CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_updated_new.py D 5 50 AdaGrad 0.07 0.2 OD 10 1
MEM 4517.121094 1583347529.5292
MEM 4517.261719 1583347529.6296
MEM 4517.261719 1583347529.7302
MEM 4517.281250 1583347529.8307
MEM 4517.281250 1583347529.9311
MEM 4517.281250 1583347530.0315
MEM 4517.281250 1583347530.1320
MEM 4517.281250 1583347530.2324
MEM 4517.281250 1583347530.3330
MEM 4517.281250 1583347530.4334
MEM 4517.980469 1583347530.5340
MEM 4517.980469 1583347530.6352
MEM 4517.984375 1583347530.7357
MEM 4518.000000 1583347530.8362
MEM 4518.000000 1583347530.9366
MEM 4518.000000 1583347531.0371
MEM 4518.000000 1583347531.1377
MEM 4518.015625 1583347531.2381
MEM 4518.031250 1583347531.3385
MEM 4518.113281 1583347531.4389
MEM 4518.113281 1583347531.5393
MEM 4518.121094 1583347531.6397
MEM 4518.128906 1583347531.7401
MEM 4518.128906 1583347531.8405
MEM 4518.128906 1583347531.9409
MEM 4518.128906 1583347532.0413
MEM 4518.621094 1583347532.1417
MEM 4518.871094 1583347532.2421
MEM 4518.871094 1583347532.3425
MEM 4518.937500 1583347532.4429
MEM 4518.937500 1583347532.5433
MEM 4518.945312 1583347532.6437
MEM 4519.019531 1583347532.7441
MEM 4519.019531 1583347532.8446
MEM 4519.019531 1583347532.9519
MEM 4519.054688 1583347533.0524
MEM 4519.054688 1583347533.1528
MEM 4519.054688 1583347533.2532
MEM 4519.062500 1583347533.3537
MEM 4519.062500 1583347533.4541
MEM 4519.062500 1583347533.5546
MEM 4519.062500 1583347533.6550
MEM 4519.085938 1583347533.7555
MEM 4519.101562 1583347533.8559
MEM 4519.101562 1583347533.9563
MEM 4519.113281 1583347534.0568
MEM 4519.128906 1583347534.1572
MEM 4519.128906 1583347534.2577
MEM 4519.128906 1583347534.3581
MEM 4519.605469 1583347534.4586
MEM 4519.882812 1583347534.5590
MEM 4520.015625 1583347534.6595
MEM 4520.023438 1583347534.7599
MEM 4520.035156 1583347534.8604
MEM 4520.035156 1583347534.9609
MEM 4520.078125 1583347535.0613
MEM 4520.199219 1583347535.1619
MEM 4520.199219 1583347535.2623
MEM 4520.199219 1583347535.3629
MEM 4520.199219 1583347535.4635
MEM 4520.207031 1583347535.5640
MEM 4520.210938 1583347535.6645
MEM 4520.210938 1583347535.7655
MEM 4520.886719 1583347535.8661
MEM 4520.898438 1583347535.9666
MEM 4520.898438 1583347536.0671
MEM 4520.917969 1583347536.1677
MEM 4520.937500 1583347536.2682
MEM 4520.980469 1583347536.3688
MEM 4521.011719 1583347536.4694
MEM 4521.011719 1583347536.5699
MEM 4521.011719 1583347536.6705
MEM 4521.023438 1583347536.7711
MEM 4521.035156 1583347536.8716
MEM 4521.035156 1583347536.9720
MEM 4521.597656 1583347537.0725
MEM 4521.796875 1583347537.1731
MEM 4521.796875 1583347537.2735
MEM 4521.875000 1583347537.3740
MEM 4521.875000 1583347537.4746
MEM 4521.875000 1583347537.5752
MEM 4521.886719 1583347537.6758
MEM 4521.886719 1583347537.7764
MEM 4521.968750 1583347537.8769
MEM 4521.968750 1583347537.9774
MEM 4521.968750 1583347538.0780
MEM 4521.988281 1583347538.1786
MEM 4521.988281 1583347538.2791
MEM 4521.988281 1583347538.3797
MEM 4521.988281 1583347538.4803
MEM 4522.113281 1583347538.5809
MEM 4522.113281 1583347538.6812
MEM 4522.140625 1583347538.7818
MEM 4522.140625 1583347538.8824
MEM 4522.148438 1583347538.9829
MEM 4522.160156 1583347539.0833
MEM 4522.160156 1583347539.1837
MEM 4522.160156 1583347539.2843
MEM 4522.160156 1583347539.3848
MEM 4522.816406 1583347539.4854
MEM 4522.816406 1583347539.5860
MEM 4522.875000 1583347539.6866
MEM 4522.949219 1583347539.7870
MEM 4523.000000 1583347539.8876
MEM 4523.015625 1583347539.9881
MEM 4523.015625 1583347540.0887
MEM 4523.015625 1583347540.1893
MEM 4523.015625 1583347540.2899
MEM 4523.023438 1583347540.3905
MEM 4523.039062 1583347540.4911
MEM 4523.039062 1583347540.5917
MEM 4523.617188 1583347540.6920
MEM 4523.824219 1583347540.7926
MEM 4523.863281 1583347540.8934
MEM 4523.863281 1583347540.9940
MEM 4523.863281 1583347541.0943
MEM 4523.863281 1583347541.1949
MEM 4523.890625 1583347541.2954
MEM 4523.890625 1583347541.3960
MEM 4523.925781 1583347541.4964
MEM 4523.925781 1583347541.5969
MEM 4523.925781 1583347541.6975
MEM 4523.941406 1583347541.7981
MEM 4523.941406 1583347541.8984
MEM 4524.003906 1583347541.9990
MEM 4524.003906 1583347542.0996
MEM 4524.035156 1583347542.2002
MEM 4524.035156 1583347542.3006
MEM 4524.035156 1583347542.4012
MEM 4524.035156 1583347542.5016
MEM 4524.035156 1583347542.6020
MEM 4524.035156 1583347542.7026
MEM 4524.574219 1583347542.8030
MEM 4524.800781 1583347542.9036
MEM 4524.804688 1583347543.0042
MEM 4524.882812 1583347543.1048
MEM 4524.882812 1583347543.2054
MEM 4524.882812 1583347543.3060
MEM 4524.925781 1583347543.4065
MEM 4524.933594 1583347543.5070
MEM 4524.988281 1583347543.6074
MEM 4524.988281 1583347543.7080
MEM 4524.996094 1583347543.8085
MEM 4524.996094 1583347543.9089
MEM 4524.996094 1583347544.0092
MEM 4525.000000 1583347544.1097
MEM 4525.000000 1583347544.2101
MEM 4525.894531 1583347544.3106
MEM 4525.917969 1583347544.4112
MEM 4525.941406 1583347544.5118
MEM 4525.949219 1583347544.6124
MEM 4525.957031 1583347544.7130
MEM 4525.957031 1583347544.8136
MEM 4525.957031 1583347544.9140
MEM 4525.964844 1583347545.0145
MEM 4525.976562 1583347545.1151
MEM 4525.980469 1583347545.2156
MEM 4525.980469 1583347545.3161
MEM 4525.980469 1583347545.4166
MEM 4528.257812 1583347545.5172
MEM 4528.257812 1583347545.6178
MEM 4528.265625 1583347545.7184
MEM 4528.285156 1583347545.8190
MEM 4528.300781 1583347545.9194
MEM 4528.328125 1583347546.0234
MEM 4528.328125 1583347546.1238
MEM 4528.328125 1583347546.2244
MEM 4528.328125 1583347546.3250
MEM 4528.328125 1583347546.4256
MEM 4528.328125 1583347546.5262
MEM 4528.328125 1583347546.6268
MEM 4528.335938 1583347546.7274
MEM 4528.335938 1583347546.8279
MEM 4528.335938 1583347546.9282
MEM 4528.343750 1583347547.0288
MEM 4528.347656 1583347547.1294
MEM 4528.347656 1583347547.2300
MEM 4528.347656 1583347547.3305
MEM 4528.351562 1583347547.4311
MEM 4528.355469 1583347547.5317
MEM 4528.371094 1583347547.6323
MEM 4528.375000 1583347547.7329
MEM 4528.375000 1583347547.8335
MEM 4528.382812 1583347547.9338
MEM 4528.390625 1583347548.0344
MEM 4528.390625 1583347548.1350
MEM 4528.390625 1583347548.2355
MEM 4528.390625 1583347548.3360
MEM 4528.390625 1583347548.4365
MEM 4528.808594 1583347548.5371
MEM 4528.929688 1583347548.6377
MEM 4528.929688 1583347548.7383
MEM 4528.968750 1583347548.8388
MEM 4528.972656 1583347548.9392
MEM 4528.972656 1583347549.0398
MEM 4528.972656 1583347549.1404
MEM 4528.972656 1583347549.2410
MEM 4528.976562 1583347549.3416
MEM 4529.000000 1583347549.4422
MEM 4529.007812 1583347549.5428
MEM 4529.007812 1583347549.6434
MEM 4529.007812 1583347549.7440
MEM 4529.703125 1583347549.8445
MEM 4529.718750 1583347549.9449
MEM 4529.792969 1583347550.0455
MEM 4529.800781 1583347550.1461
MEM 4529.816406 1583347550.2465
MEM 4529.843750 1583347550.3470
MEM 4529.859375 1583347550.4476
MEM 4529.933594 1583347550.5482
MEM 4529.933594 1583347550.6488
MEM 4529.933594 1583347550.7494
MEM 4529.933594 1583347550.8500
MEM 4529.937500 1583347550.9504
MEM 4529.945312 1583347551.0509
MEM 4529.945312 1583347551.1518
MEM 4530.628906 1583347551.2522
MEM 4530.832031 1583347551.3528
MEM 4530.875000 1583347551.4534
MEM 4530.875000 1583347551.5540
MEM 4530.875000 1583347551.6546
MEM 4530.886719 1583347551.7550
MEM 4530.906250 1583347551.8556
MEM 4530.914062 1583347551.9560
MEM 4530.925781 1583347552.0566
MEM 4530.933594 1583347552.1572
MEM 4530.933594 1583347552.2578
MEM 4530.933594 1583347552.3583
MEM 4530.937500 1583347552.4587
MEM 4530.945312 1583347552.5593
MEM 4530.945312 1583347552.6597
MEM 4531.714844 1583347552.7603
MEM 4531.773438 1583347552.8608
MEM 4531.773438 1583347552.9613
MEM 4531.847656 1583347553.0618
MEM 4531.847656 1583347553.1624
MEM 4531.875000 1583347553.2628
MEM 4531.875000 1583347553.3634
MEM 4531.886719 1583347553.4640
MEM 4531.894531 1583347553.5646
MEM 4531.894531 1583347553.6650
MEM 4531.894531 1583347553.7656
MEM 4531.894531 1583347553.8661
MEM 4532.675781 1583347553.9665
MEM 4532.753906 1583347554.0671
MEM 4532.773438 1583347554.1677
MEM 4532.824219 1583347554.2682
MEM 4532.828125 1583347554.3688
MEM 4532.828125 1583347554.4694
MEM 4532.828125 1583347554.5700
MEM 4532.832031 1583347554.6706
MEM 4532.839844 1583347554.7712
MEM 4533.070312 1583347554.8718
MEM 4533.070312 1583347554.9723
MEM 4533.769531 1583347555.0729
MEM 4533.769531 1583347555.1734
MEM 4533.769531 1583347555.2740
MEM 4533.769531 1583347555.3746
MEM 4533.773438 1583347555.4752
MEM 4534.027344 1583347555.5758
MEM 4534.031250 1583347555.6764
MEM 4534.031250 1583347555.7768
MEM 4534.035156 1583347555.8773
MEM 4534.050781 1583347555.9778
MEM 4534.058594 1583347556.0783
MEM 4534.058594 1583347556.1789
MEM 4534.664062 1583347556.2982
MEM 4534.785156 1583347556.3988
MEM 4534.785156 1583347556.4994
MEM 4534.792969 1583347556.6000
MEM 4534.804688 1583347556.7006
MEM 4534.816406 1583347556.8012
MEM 4534.816406 1583347556.9017
MEM 4534.816406 1583347557.0023
MEM 4534.816406 1583347557.1029
MEM 4534.820312 1583347557.2035
MEM 4534.820312 1583347557.3039
MEM 4534.820312 1583347557.4045
MEM 4534.820312 1583347557.5050
MEM 4534.820312 1583347557.6056
MEM 4534.851562 1583347557.7062
MEM 4534.851562 1583347557.8066
MEM 4534.851562 1583347557.9069
MEM 4534.851562 1583347558.0074
MEM 4536.851562 1583347558.1080
MEM 4536.953125 1583347558.2086
MEM 4536.957031 1583347558.3092
MEM 4536.960938 1583347558.4098
MEM 4536.972656 1583347558.5104
MEM 4536.972656 1583347558.6110
MEM 4536.988281 1583347558.7116
MEM 4536.996094 1583347558.8122
MEM 4536.996094 1583347558.9125
MEM 4537.000000 1583347559.0131
MEM 4537.000000 1583347559.1137
MEM 4537.003906 1583347559.2143
MEM 4537.011719 1583347559.3148
MEM 4537.027344 1583347559.4154
MEM 4537.027344 1583347559.5160
MEM 4537.027344 1583347559.6166
MEM 4537.039062 1583347559.7171
MEM 4537.039062 1583347559.8177
MEM 4537.039062 1583347559.9180
MEM 4537.054688 1583347560.0186
MEM 4537.074219 1583347560.1191
MEM 4537.101562 1583347560.2197
MEM 4537.128906 1583347560.3202
MEM 4537.128906 1583347560.4208
MEM 4537.128906 1583347560.5214
MEM 4537.128906 1583347560.6220
MEM 4537.128906 1583347560.7225
MEM 4537.128906 1583347560.8231
MEM 4537.128906 1583347560.9235
MEM 4537.683594 1583347561.0239
MEM 4537.687500 1583347561.1244
MEM 4537.714844 1583347561.2250
MEM 4537.753906 1583347561.3256
MEM 4537.781250 1583347561.4266
MEM 4537.828125 1583347561.5272
MEM 4537.847656 1583347561.6277
MEM 4537.847656 1583347561.7283
MEM 4537.847656 1583347561.8289
MEM 4537.847656 1583347561.9292
MEM 4537.847656 1583347562.0297
MEM 4537.847656 1583347562.1301
MEM 4538.453125 1583347562.2307
MEM 4538.777344 1583347562.3312
MEM 4538.808594 1583347562.4318
MEM 4538.832031 1583347562.5324
MEM 4538.843750 1583347562.6329
MEM 4538.843750 1583347562.7335
MEM 4538.902344 1583347562.8339
MEM 4538.902344 1583347562.9519
MEM 4538.906250 1583347563.0525
MEM 4538.925781 1583347563.1531
MEM 4538.929688 1583347563.2537
MEM 4538.929688 1583347563.3543
MEM 4538.929688 1583347563.4549
MEM 4539.175781 1583347563.5554
MEM 4539.425781 1583347563.6560
MEM 4539.597656 1583347563.7564
MEM 4539.625000 1583347563.8570
MEM 4539.703125 1583347563.9575
MEM 4539.707031 1583347564.0579
MEM 4539.707031 1583347564.1585
MEM 4539.710938 1583347564.2588
MEM 4539.714844 1583347564.3594
MEM 4539.714844 1583347564.4600
MEM 4539.742188 1583347564.5606
MEM 4539.742188 1583347564.6612
MEM 4539.761719 1583347564.7618
MEM 4539.765625 1583347564.8624
MEM 4539.765625 1583347564.9628
MEM 4539.816406 1583347565.0634
MEM 4539.843750 1583347565.1640
MEM 4539.843750 1583347565.2646
MEM 4539.843750 1583347565.3652
MEM 4539.847656 1583347565.4658
MEM 4539.851562 1583347565.5664
MEM 4539.863281 1583347565.6667
MEM 4539.863281 1583347565.7673
MEM 4539.863281 1583347565.8677
MEM 4540.554688 1583347565.9682
MEM 4540.660156 1583347566.0688
MEM 4540.664062 1583347566.1694
MEM 4540.664062 1583347566.2700
MEM 4540.667969 1583347566.3706
MEM 4540.722656 1583347566.4712
MEM 4540.753906 1583347566.5742
MEM 4540.757812 1583347566.6748
MEM 4540.761719 1583347566.7754
MEM 4540.796875 1583347566.8760
MEM 4540.929688 1583347566.9765
MEM 4540.957031 1583347567.0771
MEM 4540.957031 1583347567.1777
MEM 4540.957031 1583347567.2780
MEM 4540.960938 1583347567.3786
MEM 4540.968750 1583347567.4790
MEM 4540.972656 1583347567.5796
MEM 4540.972656 1583347567.6800
MEM 4541.636719 1583347567.7805
MEM 4541.785156 1583347567.8811
MEM 4541.785156 1583347567.9815
MEM 4541.816406 1583347568.0821
MEM 4541.816406 1583347568.1827
MEM 4541.816406 1583347568.2831
MEM 4541.828125 1583347568.3834
MEM 4541.835938 1583347568.4840
MEM 4541.835938 1583347568.5846
MEM 4541.835938 1583347568.6852
MEM 4541.835938 1583347568.7857
MEM 4541.839844 1583347568.8863
MEM 4541.839844 1583347568.9868
MEM 4541.847656 1583347569.0874
MEM 4541.847656 1583347569.1880
MEM 4541.859375 1583347569.2886
MEM 4541.867188 1583347569.3892
MEM 4541.867188 1583347569.4897
MEM 4541.882812 1583347569.5904
MEM 4541.882812 1583347569.6909
MEM 4541.882812 1583347569.7914
MEM 4541.882812 1583347569.8920
MEM 4541.882812 1583347569.9924
MEM 4542.625000 1583347570.0930
MEM 4542.632812 1583347570.1936
MEM 4542.636719 1583347570.2942
MEM 4542.687500 1583347570.3947
MEM 4542.699219 1583347570.4953
MEM 4542.738281 1583347570.5957
MEM 4542.742188 1583347570.6960
MEM 4542.746094 1583347570.7966
MEM 4542.757812 1583347570.8972
MEM 4542.765625 1583347570.9977
MEM 4542.769531 1583347571.0983
MEM 4542.769531 1583347571.1989
MEM 4543.519531 1583347571.2993
MEM 4543.578125 1583347571.3999
MEM 4543.613281 1583347571.5005
MEM 4543.613281 1583347571.6011
MEM 4543.644531 1583347571.7024
MEM 4543.644531 1583347571.8029
MEM 4543.691406 1583347571.9035
MEM 4543.691406 1583347572.0041
MEM 4543.703125 1583347572.1047
MEM 4543.703125 1583347572.2053
MEM 4543.703125 1583347572.3059
MEM 4543.714844 1583347572.4064
MEM 4543.750000 1583347572.5068
MEM 4543.769531 1583347572.6073
MEM 4543.769531 1583347572.7079
MEM 4543.800781 1583347572.8085
MEM 4543.824219 1583347572.9089
MEM 4543.808594 1583347573.0094
MEM 4543.808594 1583347573.1100
MEM 4543.808594 1583347573.2106
MEM 4543.808594 1583347573.3110
MEM 4543.808594 1583347573.4115
MEM 4543.808594 1583347573.5121
MEM 4544.570312 1583347573.6126
MEM 4544.570312 1583347573.7132
MEM 4544.656250 1583347573.8138
MEM 4544.792969 1583347573.9142
MEM 4544.824219 1583347574.0148
MEM 4544.863281 1583347574.1154
MEM 4544.867188 1583347574.2160
MEM 4544.882812 1583347574.3164
MEM 4544.882812 1583347574.4170
MEM 4544.882812 1583347574.5176
MEM 4544.882812 1583347574.6181
MEM 4544.882812 1583347574.7187
MEM 4545.605469 1583347574.8192
MEM 4545.792969 1583347574.9196
MEM 4545.792969 1583347575.0202
MEM 4545.804688 1583347575.1208
MEM 4545.804688 1583347575.2214
MEM 4545.804688 1583347575.3220
MEM 4545.804688 1583347575.4226
MEM 4545.812500 1583347575.5232
MEM 4545.824219 1583347575.6238
MEM 4545.832031 1583347575.7242
MEM 4545.832031 1583347575.8248
MEM 4545.832031 1583347575.9252
MEM 4546.425781 1583347576.0257
MEM 4546.542969 1583347576.1263
MEM 4546.578125 1583347576.2269
MEM 4546.578125 1583347576.3275
MEM 4546.652344 1583347576.4281
MEM 4546.660156 1583347576.5287
MEM 4546.667969 1583347576.6293
MEM 4546.667969 1583347576.7299
MEM 4546.722656 1583347576.8312
MEM 4546.753906 1583347576.9315
MEM 4546.781250 1583347577.0319
MEM 4546.781250 1583347577.1325
MEM 4546.781250 1583347577.2331
MEM 4546.781250 1583347577.3336
MEM 4546.781250 1583347577.4342
MEM 4546.781250 1583347577.5348
MEM 4546.781250 1583347577.6354
MEM 4547.542969 1583347577.7360
MEM 4547.546875 1583347577.8365
MEM 4547.554688 1583347577.9369
MEM 4547.703125 1583347578.0375
MEM 4547.703125 1583347578.1380
MEM 4547.746094 1583347578.2386
MEM 4547.781250 1583347578.3392
MEM 4547.781250 1583347578.4398
MEM 4547.781250 1583347578.5404
MEM 4547.781250 1583347578.6410
MEM 4547.781250 1583347578.7414
MEM 4547.781250 1583347578.8420
MEM 4547.781250 1583347578.9424
MEM 4548.679688 1583347579.0430
MEM 4548.695312 1583347579.1436
MEM 4548.710938 1583347579.2442
MEM 4548.722656 1583347579.3446
MEM 4548.722656 1583347579.4452
MEM 4548.734375 1583347579.5458
MEM 4548.746094 1583347579.6464
MEM 4548.746094 1583347579.7470
MEM 4548.750000 1583347579.8475
MEM 4548.765625 1583347579.9480
MEM 4548.773438 1583347580.0485
MEM 4548.785156 1583347580.1490
MEM 4548.785156 1583347580.2496
MEM 4548.785156 1583347580.3501
MEM 4549.714844 1583347580.4506
MEM 4549.722656 1583347580.5512
MEM 4549.742188 1583347580.6518
MEM 4549.750000 1583347580.7524
MEM 4549.757812 1583347580.8530
MEM 4549.757812 1583347580.9534
MEM 4549.757812 1583347581.0540
MEM 4549.761719 1583347581.1546
MEM 4549.777344 1583347581.2551
MEM 4549.945312 1583347581.3556
MEM 4549.945312 1583347581.4562
MEM 4550.531250 1583347581.5568
MEM 4550.531250 1583347581.6574
MEM 4550.785156 1583347581.7580
MEM 4550.785156 1583347581.8585
MEM 4550.785156 1583347581.9597
MEM 4550.785156 1583347582.0602
MEM 4550.785156 1583347582.1608
MEM 4550.785156 1583347582.2614
MEM 4550.785156 1583347582.3619
MEM 4550.785156 1583347582.4624
MEM 4550.785156 1583347582.5630
MEM 4550.785156 1583347582.6636
MEM 4550.808594 1583347582.7642
MEM 4550.867188 1583347582.8648
MEM 4550.933594 1583347582.9652
MEM 4550.953125 1583347583.0658
MEM 4550.953125 1583347583.1664
MEM 4550.953125 1583347583.2670
MEM 4550.953125 1583347583.3675
MEM 4550.957031 1583347583.4681
MEM 4550.957031 1583347583.5687
MEM 4550.957031 1583347583.6693
MEM 4551.492188 1583347583.7697
MEM 4551.496094 1583347583.8701
MEM 4551.531250 1583347583.9706
MEM 4551.570312 1583347584.0710
MEM 4551.578125 1583347584.1715
MEM 4551.593750 1583347584.2721
MEM 4551.625000 1583347584.3727
MEM 4551.703125 1583347584.4733
MEM 4551.703125 1583347584.5739
MEM 4551.714844 1583347584.6745
MEM 4551.714844 1583347584.7751
MEM 4551.714844 1583347584.8755
MEM 4551.714844 1583347584.9760
MEM 4551.714844 1583347585.0764
MEM 4552.394531 1583347585.1770
MEM 4552.511719 1583347585.2776
MEM 4552.542969 1583347585.3782
MEM 4552.785156 1583347585.4788
MEM 4552.785156 1583347585.5794
MEM 4552.804688 1583347585.6799
MEM 4552.804688 1583347585.7805
MEM 4552.808594 1583347585.8811
MEM 4552.808594 1583347585.9816
MEM 4552.808594 1583347586.0822
MEM 4552.820312 1583347586.1828
MEM 4552.828125 1583347586.2834
MEM 4552.835938 1583347586.3839
MEM 4552.835938 1583347586.4845
MEM 4553.472656 1583347586.5851
MEM 4553.621094 1583347586.6857
MEM 4553.625000 1583347586.7862
MEM 4553.656250 1583347586.8868
MEM 4553.656250 1583347586.9874
MEM 4553.679688 1583347587.0907
MEM 4553.695312 1583347587.1913
MEM 4553.734375 1583347587.2918
MEM 4553.734375 1583347587.3924
MEM 4553.734375 1583347587.4930
MEM 4553.734375 1583347587.5935
MEM 4553.742188 1583347587.6939
MEM 4553.742188 1583347587.7944
MEM 4553.742188 1583347587.8948
MEM 4554.507812 1583347587.9953
MEM 4554.523438 1583347588.0959
MEM 4554.644531 1583347588.1965
MEM 4554.679688 1583347588.2971
MEM 4554.691406 1583347588.3977
MEM 4554.695312 1583347588.4983
MEM 4554.699219 1583347588.5988
MEM 4554.699219 1583347588.6994
MEM 4554.703125 1583347588.8000
MEM 4554.710938 1583347588.9004
MEM 4554.710938 1583347589.0010
MEM 4554.710938 1583347589.1014
MEM 4555.250000 1583347589.2020
MEM 4555.464844 1583347589.3024
MEM 4555.484375 1583347589.4030
MEM 4555.484375 1583347589.5036
MEM 4555.492188 1583347589.6041
MEM 4555.562500 1583347589.7045
MEM 4555.562500 1583347589.8051
MEM 4555.585938 1583347589.9057
MEM 4555.585938 1583347590.0063
MEM 4555.617188 1583347590.1067
MEM 4555.617188 1583347590.2073
MEM 4555.617188 1583347590.3079
MEM 4555.617188 1583347590.4085
MEM 4555.632812 1583347590.5091
MEM 4555.632812 1583347590.6097
MEM 4555.640625 1583347590.7101
MEM 4555.644531 1583347590.8107
MEM 4555.648438 1583347590.9111
MEM 4555.648438 1583347591.0116
MEM 4555.660156 1583347591.1122
MEM 4555.679688 1583347591.2128
MEM 4555.679688 1583347591.3133
MEM 4555.679688 1583347591.4138
MEM 4555.679688 1583347591.5143
MEM 4556.460938 1583347591.6147
MEM 4556.625000 1583347591.7153
MEM 4556.632812 1583347591.8158
MEM 4556.632812 1583347591.9162
MEM 4556.667969 1583347592.0168
MEM 4556.765625 1583347592.1173
MEM 4556.765625 1583347592.2186
MEM 4556.765625 1583347592.3189
MEM 4556.769531 1583347592.4194
MEM 4556.773438 1583347592.5198
MEM 4556.777344 1583347592.6204
MEM 4556.777344 1583347592.7208
MEM 4557.480469 1583347592.8214
MEM 4557.480469 1583347592.9218
MEM 4557.523438 1583347593.0223
MEM 4557.621094 1583347593.1228
MEM 4557.675781 1583347593.2234
