CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_updated_new.py D 5 50 AdaGrad 0.07 0.2 OD 10 1
MEM 2995.804688 1583342227.5338
MEM 2995.812500 1583342227.6343
MEM 2995.812500 1583342227.7349
MEM 2995.812500 1583342227.8355
MEM 2995.812500 1583342227.9359
MEM 2995.816406 1583342228.0365
MEM 2995.816406 1583342228.1369
MEM 2995.816406 1583342228.2375
MEM 2995.816406 1583342228.3381
MEM 2995.859375 1583342228.4387
MEM 2995.859375 1583342228.5393
MEM 2995.859375 1583342228.6399
MEM 2995.859375 1583342228.7405
MEM 2995.875000 1583342228.8410
MEM 2995.875000 1583342228.9415
MEM 2995.875000 1583342229.0420
MEM 2995.910156 1583342229.1426
MEM 2995.910156 1583342229.2432
MEM 2995.910156 1583342229.3438
MEM 2995.910156 1583342229.4444
MEM 2995.925781 1583342229.5450
MEM 2995.925781 1583342229.6460
MEM 2995.925781 1583342229.7466
MEM 2995.925781 1583342229.8472
MEM 2995.925781 1583342229.9476
MEM 2995.937500 1583342230.0482
MEM 2997.937500 1583342230.1488
MEM 2997.937500 1583342230.2494
MEM 2997.937500 1583342230.3500
MEM 2997.937500 1583342230.4505
MEM 2997.937500 1583342230.5510
MEM 2997.937500 1583342230.6515
MEM 2997.980469 1583342230.7521
MEM 2997.980469 1583342230.8525
MEM 2997.980469 1583342230.9529
MEM 2997.988281 1583342231.0533
MEM 2997.988281 1583342231.1539
MEM 2997.988281 1583342231.2543
MEM 2997.988281 1583342231.3549
MEM 2998.003906 1583342231.4555
MEM 2998.003906 1583342231.5561
MEM 2998.003906 1583342231.6566
MEM 2998.003906 1583342231.7570
MEM 2998.023438 1583342231.8574
MEM 2998.023438 1583342231.9579
MEM 2998.023438 1583342232.0585
MEM 2998.066406 1583342232.1591
MEM 2998.066406 1583342232.2597
MEM 2998.066406 1583342232.3602
MEM 2998.066406 1583342232.4606
MEM 2998.066406 1583342232.5611
MEM 2998.070312 1583342232.6615
MEM 2998.070312 1583342232.7621
MEM 2998.070312 1583342232.8625
MEM 2998.070312 1583342232.9630
MEM 2998.070312 1583342233.0636
MEM 2998.109375 1583342233.1642
MEM 2998.109375 1583342233.2647
MEM 2998.109375 1583342233.3653
MEM 2998.125000 1583342233.4659
MEM 2998.125000 1583342233.5665
MEM 2998.125000 1583342233.6671
MEM 2998.125000 1583342233.7676
MEM 2998.125000 1583342233.8681
MEM 2998.261719 1583342233.9685
MEM 2998.261719 1583342234.0691
MEM 2998.601562 1583342234.1697
MEM 2998.601562 1583342234.2704
MEM 2998.812500 1583342234.3710
MEM 2998.812500 1583342234.4716
MEM 2998.812500 1583342234.5722
MEM 2998.902344 1583342234.6727
MEM 2998.902344 1583342234.7740
MEM 2998.902344 1583342234.8744
MEM 2998.902344 1583342234.9749
MEM 2999.023438 1583342235.0755
MEM 2999.031250 1583342235.1761
MEM 2999.031250 1583342235.2767
MEM 2999.046875 1583342235.3773
MEM 2999.046875 1583342235.4776
MEM 2999.140625 1583342235.5783
MEM 2999.140625 1583342235.6786
MEM 2999.542969 1583342235.7791
MEM 2999.773438 1583342235.8795
MEM 2999.773438 1583342235.9800
MEM 2999.855469 1583342236.0806
MEM 2999.855469 1583342236.1812
MEM 2999.921875 1583342236.2818
MEM 2999.921875 1583342236.3824
MEM 2999.921875 1583342236.4830
MEM 2999.925781 1583342236.5836
MEM 3002.214844 1583342236.6841
MEM 3002.214844 1583342236.7847
MEM 3004.214844 1583342236.8852
MEM 3004.214844 1583342236.9857
MEM 3004.214844 1583342237.0863
MEM 3004.300781 1583342237.1869
MEM 3004.300781 1583342237.2872
MEM 3004.300781 1583342237.3878
MEM 3004.300781 1583342237.4884
MEM 3004.300781 1583342237.5890
MEM 3004.300781 1583342237.6896
MEM 3004.300781 1583342237.7902
MEM 3004.300781 1583342237.8907
MEM 3004.300781 1583342237.9910
MEM 3004.300781 1583342238.0914
MEM 3004.300781 1583342238.1920
MEM 3004.300781 1583342238.2924
MEM 3004.300781 1583342238.3930
MEM 3004.300781 1583342238.4936
MEM 3004.300781 1583342238.5942
MEM 3004.300781 1583342238.6948
MEM 3004.300781 1583342238.7954
MEM 3004.300781 1583342238.8959
MEM 3004.300781 1583342238.9964
MEM 3004.300781 1583342239.0970
MEM 3004.300781 1583342239.1976
MEM 3004.300781 1583342239.2981
MEM 3004.300781 1583342239.3987
MEM 3004.300781 1583342239.4994
MEM 3004.300781 1583342239.6000
MEM 3004.300781 1583342239.7005
MEM 3004.300781 1583342239.8009
MEM 3004.300781 1583342239.9036
MEM 3004.300781 1583342240.0040
MEM 3004.300781 1583342240.1046
MEM 3004.300781 1583342240.2049
MEM 3004.300781 1583342240.3055
MEM 3004.300781 1583342240.4061
MEM 3004.300781 1583342240.5066
MEM 3004.300781 1583342240.6072
MEM 3004.300781 1583342240.7078
MEM 3004.300781 1583342240.8084
MEM 3004.300781 1583342240.9088
MEM 3004.300781 1583342241.0094
MEM 3004.300781 1583342241.1100
MEM 3004.300781 1583342241.2105
MEM 3004.300781 1583342241.3111
MEM 3004.300781 1583342241.4117
MEM 3004.300781 1583342241.5123
MEM 3004.300781 1583342241.6129
MEM 3004.300781 1583342241.7135
MEM 3004.300781 1583342241.8141
MEM 3004.300781 1583342241.9145
MEM 3004.300781 1583342242.0151
MEM 3004.300781 1583342242.1157
MEM 3004.300781 1583342242.2163
MEM 3004.300781 1583342242.3168
MEM 3004.300781 1583342242.4174
MEM 3004.300781 1583342242.5179
MEM 3004.300781 1583342242.6185
MEM 3004.300781 1583342242.7191
MEM 3004.300781 1583342242.8197
MEM 3004.300781 1583342242.9201
MEM 3004.300781 1583342243.0207
MEM 3004.300781 1583342243.1213
MEM 3004.300781 1583342243.2216
MEM 3004.300781 1583342243.3222
MEM 3004.300781 1583342243.4226
MEM 3006.300781 1583342243.5232
MEM 3006.300781 1583342243.6238
MEM 3006.300781 1583342243.7244
MEM 3006.300781 1583342243.8249
MEM 3006.300781 1583342243.9254
MEM 3006.300781 1583342244.0260
MEM 3006.300781 1583342244.1266
MEM 3006.300781 1583342244.2272
MEM 3006.300781 1583342244.3278
MEM 3006.300781 1583342244.4284
MEM 3006.300781 1583342244.5290
MEM 3006.300781 1583342244.6296
MEM 3006.300781 1583342244.7302
MEM 3006.300781 1583342244.8308
MEM 3006.300781 1583342244.9312
MEM 3006.300781 1583342245.0322
MEM 3006.300781 1583342245.1328
MEM 3006.300781 1583342245.2332
MEM 3006.300781 1583342245.3338
MEM 3006.300781 1583342245.4342
MEM 3006.300781 1583342245.5346
MEM 3006.300781 1583342245.6352
MEM 3006.300781 1583342245.7356
MEM 3006.300781 1583342245.8362
MEM 3006.300781 1583342245.9366
MEM 3006.300781 1583342246.0372
MEM 3006.300781 1583342246.1379
MEM 3006.300781 1583342246.2385
MEM 3006.300781 1583342246.3391
MEM 3006.300781 1583342246.4397
MEM 3006.300781 1583342246.5403
MEM 3006.300781 1583342246.6409
MEM 3006.300781 1583342246.7415
MEM 3006.300781 1583342246.8421
MEM 3006.300781 1583342246.9425
MEM 3006.300781 1583342247.0431
MEM 3006.300781 1583342247.1437
MEM 3006.300781 1583342247.2443
MEM 3006.300781 1583342247.3448
MEM 3006.300781 1583342247.4454
MEM 3006.300781 1583342247.5460
MEM 3006.300781 1583342247.6464
MEM 3006.300781 1583342247.7470
MEM 3006.300781 1583342247.8474
MEM 3008.300781 1583342247.9478
MEM 3008.300781 1583342248.0484
MEM 3008.300781 1583342248.1490
MEM 3008.300781 1583342248.2496
MEM 3008.300781 1583342248.3502
MEM 3008.300781 1583342248.4508
MEM 3008.300781 1583342248.5514
MEM 3008.300781 1583342248.6520
MEM 3008.300781 1583342248.7526
MEM 3008.300781 1583342248.8529
MEM 3008.300781 1583342248.9534
MEM 3008.300781 1583342249.0540
MEM 3008.300781 1583342249.1545
MEM 3008.300781 1583342249.2551
MEM 3008.300781 1583342249.3557
MEM 3008.300781 1583342249.4563
MEM 3008.300781 1583342249.5569
MEM 3008.300781 1583342249.6575
MEM 3008.300781 1583342249.7581
MEM 3008.300781 1583342249.8585
MEM 3008.300781 1583342249.9589
MEM 3008.300781 1583342250.0593
MEM 3008.300781 1583342250.1607
MEM 3008.300781 1583342250.2611
MEM 3008.300781 1583342250.3617
MEM 3008.300781 1583342250.4621
MEM 3008.300781 1583342250.5627
MEM 3008.300781 1583342250.6633
MEM 3008.300781 1583342250.7639
MEM 3008.300781 1583342250.8643
MEM 3008.300781 1583342250.9648
MEM 3008.300781 1583342251.0654
MEM 3008.300781 1583342251.1660
MEM 3008.300781 1583342251.2666
MEM 3008.300781 1583342251.3672
MEM 3008.300781 1583342251.4678
MEM 3008.300781 1583342251.5682
MEM 3008.300781 1583342251.6688
MEM 3008.300781 1583342251.7692
MEM 3008.300781 1583342251.8696
MEM 3008.300781 1583342251.9701
MEM 3008.300781 1583342252.0707
MEM 3008.300781 1583342252.1713
MEM 3008.300781 1583342252.2719
MEM 3008.300781 1583342252.3724
MEM 3008.300781 1583342252.4730
MEM 3008.300781 1583342252.5736
MEM 3008.300781 1583342252.6741
MEM 3008.300781 1583342252.7747
MEM 3008.300781 1583342252.8752
MEM 3008.300781 1583342252.9755
MEM 3008.300781 1583342253.0760
MEM 3008.300781 1583342253.1766
MEM 3008.300781 1583342253.2771
MEM 3008.300781 1583342253.3777
MEM 3008.300781 1583342253.4783
MEM 3008.304688 1583342253.5788
MEM 3008.304688 1583342253.6794
MEM 3008.304688 1583342253.7799
MEM 3008.304688 1583342253.8804
MEM 3008.304688 1583342253.9809
MEM 3008.304688 1583342254.0815
MEM 3008.304688 1583342254.1819
MEM 3008.304688 1583342254.2825
MEM 3008.304688 1583342254.3830
MEM 3008.304688 1583342254.4836
MEM 3008.304688 1583342254.5841
MEM 3010.304688 1583342254.6847
MEM 3010.304688 1583342254.7854
MEM 3010.304688 1583342254.8858
MEM 3010.304688 1583342254.9864
MEM 3010.304688 1583342255.0870
MEM 3010.304688 1583342255.1875
MEM 3010.304688 1583342255.2885
MEM 3010.304688 1583342255.3891
MEM 3010.304688 1583342255.4896
MEM 3010.304688 1583342255.5901
MEM 3010.304688 1583342255.6907
MEM 3010.304688 1583342255.7912
MEM 3010.304688 1583342255.8917
MEM 3010.304688 1583342255.9922
MEM 3010.304688 1583342256.0928
MEM 3010.304688 1583342256.1934
MEM 3010.304688 1583342256.2940
MEM 3010.304688 1583342256.3944
MEM 3010.304688 1583342256.4950
MEM 3010.304688 1583342256.5954
MEM 3010.304688 1583342256.6960
MEM 3010.304688 1583342256.7966
MEM 3010.304688 1583342256.8971
MEM 3010.304688 1583342256.9977
MEM 3010.304688 1583342257.0982
MEM 3010.304688 1583342257.1988
MEM 3010.304688 1583342257.2992
MEM 3010.304688 1583342257.3998
MEM 3010.304688 1583342257.5004
MEM 3010.304688 1583342257.6010
MEM 3012.304688 1583342257.7016
MEM 3012.304688 1583342257.8022
MEM 3012.304688 1583342257.9027
MEM 3012.304688 1583342258.0032
MEM 3012.304688 1583342258.1038
MEM 3012.304688 1583342258.2044
MEM 3012.304688 1583342258.3050
MEM 3012.304688 1583342258.4056
MEM 3012.304688 1583342258.5062
MEM 3012.304688 1583342258.6068
MEM 3012.304688 1583342258.7074
MEM 3012.304688 1583342258.8079
MEM 3012.304688 1583342258.9082
MEM 3012.304688 1583342259.0087
MEM 3012.304688 1583342259.1093
MEM 3012.304688 1583342259.2098
MEM 3012.304688 1583342259.3104
MEM 3012.304688 1583342259.4110
MEM 3012.304688 1583342259.5116
MEM 3012.304688 1583342259.6122
MEM 3012.304688 1583342259.7128
MEM 3012.304688 1583342259.8133
MEM 3012.304688 1583342259.9137
MEM 3012.304688 1583342260.0141
MEM 3012.304688 1583342260.1147
MEM 3012.304688 1583342260.2151
MEM 3014.304688 1583342260.3157
MEM 3014.304688 1583342260.4190
MEM 3014.304688 1583342260.5196
MEM 3014.304688 1583342260.6200
MEM 3014.304688 1583342260.7206
MEM 3014.304688 1583342260.8212
MEM 3014.304688 1583342260.9216
MEM 3014.304688 1583342261.0222
MEM 3014.304688 1583342261.1228
MEM 3014.304688 1583342261.2234
MEM 3014.304688 1583342261.3240
MEM 3014.304688 1583342261.4246
MEM 3014.304688 1583342261.5252
MEM 3014.304688 1583342261.6258
MEM 3014.304688 1583342261.7264
MEM 3014.304688 1583342261.8270
MEM 3014.304688 1583342261.9274
MEM 3014.304688 1583342262.0280
MEM 3014.304688 1583342262.1286
MEM 3014.304688 1583342262.2290
MEM 3014.304688 1583342262.3294
MEM 3014.304688 1583342262.4297
MEM 3014.304688 1583342262.5301
MEM 3014.304688 1583342262.6305
MEM 3014.304688 1583342262.7309
MEM 3014.460938 1583342262.8313
MEM 3014.460938 1583342262.9317
MEM 3014.601562 1583342263.0321
MEM 3014.601562 1583342263.1325
MEM 3014.761719 1583342263.2329
MEM 3014.761719 1583342263.3333
MEM 3014.796875 1583342263.4336
MEM 3014.796875 1583342263.5340
MEM 3014.796875 1583342263.6344
MEM 3014.796875 1583342263.7348
MEM 3014.835938 1583342263.8352
MEM 3015.292969 1583342263.9356
MEM 3015.515625 1583342264.0360
MEM 3015.515625 1583342264.1364
MEM 3015.515625 1583342264.2368
MEM 3015.515625 1583342264.3372
MEM 3015.515625 1583342264.4376
MEM 3015.515625 1583342264.5380
MEM 3015.515625 1583342264.6384
MEM 3015.597656 1583342264.7388
MEM 3015.656250 1583342264.8392
MEM 3015.769531 1583342264.9396
MEM 3015.769531 1583342265.0400
MEM 3016.210938 1583342265.1404
MEM 3016.210938 1583342265.2408
MEM 3016.210938 1583342265.3413
MEM 3016.210938 1583342265.4416
MEM 3016.457031 1583342265.5428
MEM 3016.457031 1583342265.6433
MEM 3016.457031 1583342265.7437
MEM 3016.457031 1583342265.8441
MEM 3016.457031 1583342265.9445
MEM 3016.507812 1583342266.0450
MEM 3016.507812 1583342266.1454
MEM 3016.507812 1583342266.2458
MEM 3016.507812 1583342266.3462
MEM 3016.738281 1583342266.4466
MEM 3016.738281 1583342266.5470
MEM 3016.738281 1583342266.6474
MEM 3017.160156 1583342266.7479
MEM 3017.160156 1583342266.8483
MEM 3017.160156 1583342266.9487
MEM 3017.300781 1583342267.0491
MEM 3017.300781 1583342267.1496
MEM 3017.460938 1583342267.2500
MEM 3017.460938 1583342267.3505
MEM 3017.472656 1583342267.4509
MEM 3017.472656 1583342267.5513
MEM 3017.472656 1583342267.6518
MEM 3017.476562 1583342267.7521
MEM 3017.476562 1583342267.8524
MEM 3018.035156 1583342267.9529
MEM 3018.035156 1583342268.0532
MEM 3018.035156 1583342268.1537
MEM 3018.035156 1583342268.2544
MEM 3018.035156 1583342268.3550
MEM 3018.035156 1583342268.4556
MEM 3018.257812 1583342268.5562
MEM 3018.257812 1583342268.6568
MEM 3018.257812 1583342268.7574
MEM 3020.257812 1583342268.8578
MEM 3020.257812 1583342268.9582
MEM 3020.257812 1583342269.0589
MEM 3020.257812 1583342269.1594
MEM 3020.257812 1583342269.2601
MEM 3020.257812 1583342269.3606
MEM 3020.304688 1583342269.4612
MEM 3020.304688 1583342269.5618
MEM 3020.304688 1583342269.6624
MEM 3020.304688 1583342269.7628
MEM 3020.304688 1583342269.8632
MEM 3020.304688 1583342269.9636
MEM 3020.304688 1583342270.0642
MEM 3020.304688 1583342270.1648
MEM 3020.304688 1583342270.2654
MEM 3020.304688 1583342270.3660
MEM 3020.304688 1583342270.4665
MEM 3020.304688 1583342270.5671
MEM 3020.304688 1583342270.6683
MEM 3020.304688 1583342270.7689
MEM 3020.304688 1583342270.8693
MEM 3020.304688 1583342270.9698
MEM 3020.304688 1583342271.0704
MEM 3020.304688 1583342271.1710
MEM 3020.304688 1583342271.2716
MEM 3020.304688 1583342271.3721
MEM 3020.304688 1583342271.4727
MEM 3020.304688 1583342271.5733
MEM 3020.304688 1583342271.6739
MEM 3020.304688 1583342271.7744
MEM 3020.304688 1583342271.8748
MEM 3020.304688 1583342271.9753
MEM 3022.304688 1583342272.0758
MEM 3022.304688 1583342272.1764
MEM 3022.304688 1583342272.2769
MEM 3022.304688 1583342272.3775
MEM 3022.304688 1583342272.4781
MEM 3022.304688 1583342272.5787
MEM 3022.304688 1583342272.6793
MEM 3022.304688 1583342272.7799
MEM 3022.304688 1583342272.8803
MEM 3022.304688 1583342272.9809
MEM 3022.304688 1583342273.0815
MEM 3022.304688 1583342273.1820
MEM 3022.304688 1583342273.2826
MEM 3022.304688 1583342273.3832
MEM 3022.304688 1583342273.4837
MEM 3022.304688 1583342273.5843
MEM 3022.304688 1583342273.6849
MEM 3022.304688 1583342273.7855
MEM 3022.304688 1583342273.8859
MEM 3022.304688 1583342273.9865
MEM 3022.304688 1583342274.0871
MEM 3022.304688 1583342274.1876
MEM 3022.304688 1583342274.2881
MEM 3022.304688 1583342274.3886
MEM 3022.304688 1583342274.4892
MEM 3024.304688 1583342274.5896
MEM 3024.304688 1583342274.6902
MEM 3024.304688 1583342274.7908
MEM 3024.304688 1583342274.8913
MEM 3024.304688 1583342274.9918
MEM 3024.304688 1583342275.0924
MEM 3024.304688 1583342275.1930
MEM 3024.304688 1583342275.2936
MEM 3024.304688 1583342275.3942
MEM 3024.304688 1583342275.4947
MEM 3024.304688 1583342275.5953
MEM 3024.304688 1583342275.6959
MEM 3024.304688 1583342275.7968
MEM 3024.304688 1583342275.8973
MEM 3024.304688 1583342275.9979
MEM 3024.304688 1583342276.0985
MEM 3024.304688 1583342276.1991
MEM 3024.304688 1583342276.2997
MEM 3024.304688 1583342276.4002
MEM 3024.304688 1583342276.5008
MEM 3024.304688 1583342276.6014
MEM 3024.304688 1583342276.7020
MEM 3024.304688 1583342276.8026
MEM 3024.304688 1583342276.9031
MEM 3024.304688 1583342277.0037
MEM 3024.304688 1583342277.1043
MEM 3024.421875 1583342277.2049
MEM 3024.421875 1583342277.3052
MEM 3024.621094 1583342277.4058
MEM 3024.621094 1583342277.5064
MEM 3024.714844 1583342277.6070
MEM 3024.714844 1583342277.7076
MEM 3024.730469 1583342277.8082
MEM 3024.730469 1583342277.9086
MEM 3024.730469 1583342278.0091
MEM 3025.011719 1583342278.1096
MEM 3025.011719 1583342278.2102
MEM 3025.179688 1583342278.3107
MEM 3025.425781 1583342278.4113
MEM 3025.425781 1583342278.5119
MEM 3025.425781 1583342278.6125
MEM 3025.542969 1583342278.7130
MEM 3025.542969 1583342278.8136
MEM 3025.578125 1583342278.9140
MEM 3025.578125 1583342279.0146
MEM 3025.578125 1583342279.1151
MEM 3025.867188 1583342279.2155
MEM 3025.867188 1583342279.3161
MEM 3025.867188 1583342279.4166
MEM 3028.292969 1583342279.5172
MEM 3028.292969 1583342279.6177
MEM 3028.292969 1583342279.7184
MEM 3028.292969 1583342279.8189
MEM 3028.292969 1583342279.9193
MEM 3028.292969 1583342280.0198
MEM 3028.292969 1583342280.1203
MEM 3028.292969 1583342280.2208
MEM 3028.292969 1583342280.3213
MEM 3028.292969 1583342280.4219
MEM 3028.292969 1583342280.5225
MEM 3028.292969 1583342280.6231
MEM 3028.292969 1583342280.7237
MEM 3028.292969 1583342280.8243
MEM 3028.292969 1583342280.9275
MEM 3028.304688 1583342281.0281
MEM 3028.304688 1583342281.1285
MEM 3028.304688 1583342281.2289
MEM 3028.304688 1583342281.3295
MEM 3028.304688 1583342281.4300
MEM 3028.304688 1583342281.5305
MEM 3028.304688 1583342281.6312
MEM 3028.304688 1583342281.7317
MEM 3028.304688 1583342281.8324
MEM 3028.304688 1583342281.9327
MEM 3028.304688 1583342282.0334
MEM 3028.304688 1583342282.1340
MEM 3028.304688 1583342282.2343
MEM 3028.304688 1583342282.3347
MEM 3028.304688 1583342282.4350
MEM 3028.304688 1583342282.5356
MEM 3028.304688 1583342282.6362
MEM 3028.304688 1583342282.7368
MEM 3028.304688 1583342282.8372
MEM 3028.304688 1583342282.9441
MEM 3028.304688 1583342283.0446
MEM 3028.304688 1583342283.1451
MEM 3028.304688 1583342283.2457
MEM 3028.304688 1583342283.3463
MEM 3028.304688 1583342283.4469
MEM 3028.304688 1583342283.5474
MEM 3028.304688 1583342283.6480
MEM 3028.304688 1583342283.7486
MEM 3028.304688 1583342283.8492
MEM 3028.304688 1583342283.9496
MEM 3028.304688 1583342284.0502
MEM 3028.304688 1583342284.1508
MEM 3028.304688 1583342284.2514
MEM 3028.304688 1583342284.3520
MEM 3030.304688 1583342284.4524
MEM 3030.304688 1583342284.5530
MEM 3030.304688 1583342284.6536
MEM 3030.304688 1583342284.7542
MEM 3030.304688 1583342284.8546
MEM 3030.304688 1583342284.9550
MEM 3030.304688 1583342285.0556
MEM 3030.304688 1583342285.1562
MEM 3030.312500 1583342285.2568
MEM 3030.312500 1583342285.3574
MEM 3030.312500 1583342285.4578
MEM 3030.312500 1583342285.5584
MEM 3030.312500 1583342285.6589
MEM 3030.335938 1583342285.7595
MEM 3030.335938 1583342285.8599
MEM 3030.335938 1583342285.9604
MEM 3030.339844 1583342286.0616
MEM 3030.339844 1583342286.1620
MEM 3030.375000 1583342286.2626
MEM 3030.375000 1583342286.3632
MEM 3030.375000 1583342286.4638
MEM 3030.375000 1583342286.5641
MEM 3030.375000 1583342286.6645
MEM 3030.375000 1583342286.7649
MEM 3030.394531 1583342286.8652
MEM 3030.394531 1583342286.9656
MEM 3030.394531 1583342287.0662
MEM 3030.425781 1583342287.1668
MEM 3030.425781 1583342287.2674
MEM 3030.425781 1583342287.3679
MEM 3030.449219 1583342287.4685
MEM 3030.468750 1583342287.5691
MEM 3030.472656 1583342287.6697
MEM 3030.480469 1583342287.7701
MEM 3032.480469 1583342287.8705
MEM 3032.480469 1583342287.9710
MEM 3032.480469 1583342288.0714
MEM 3032.480469 1583342288.1720
MEM 3032.480469 1583342288.2725
MEM 3032.480469 1583342288.3731
MEM 3032.480469 1583342288.4737
MEM 3032.480469 1583342288.5743
MEM 3032.531250 1583342288.6749
MEM 3032.531250 1583342288.7755
MEM 3032.539062 1583342288.8759
MEM 3032.542969 1583342288.9764
MEM 3032.554688 1583342289.0770
MEM 3032.554688 1583342289.1776
MEM 3032.554688 1583342289.2782
MEM 3032.554688 1583342289.3788
MEM 3032.562500 1583342289.4794
MEM 3032.562500 1583342289.5800
MEM 3032.562500 1583342289.6806
MEM 3032.562500 1583342289.7812
MEM 3032.562500 1583342289.8816
MEM 3032.625000 1583342289.9821
MEM 3032.625000 1583342290.0827
MEM 3032.625000 1583342290.1833
MEM 3032.625000 1583342290.2839
MEM 3032.625000 1583342290.3844
MEM 3032.625000 1583342290.4849
MEM 3032.855469 1583342290.5854
MEM 3033.011719 1583342290.6859
MEM 3033.070312 1583342290.7865
MEM 3033.070312 1583342290.8870
MEM 3033.070312 1583342290.9875
MEM 3033.203125 1583342291.0881
MEM 3033.203125 1583342291.2232
