CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 5000 5000 MH 4000 4000 10
MEM 36335.886719 1583197303.7506
MEM 36439.785156 1583197303.8511
MEM 36543.683594 1583197303.9515
MEM 36647.582031 1583197304.0520
MEM 36679.617188 1583197304.1523
MEM 36679.617188 1583197304.2526
MEM 36679.617188 1583197304.3529
MEM 36679.617188 1583197304.4533
MEM 36679.617188 1583197304.5536
MEM 36679.617188 1583197304.6539
MEM 36679.617188 1583197304.7542
MEM 36679.617188 1583197304.8545
MEM 36679.617188 1583197304.9549
MEM 36679.617188 1583197305.0552
MEM 36679.617188 1583197305.1555
MEM 36679.617188 1583197305.2564
MEM 36679.617188 1583197305.3567
MEM 36679.617188 1583197305.4570
MEM 36679.617188 1583197305.5573
MEM 36679.617188 1583197305.6576
MEM 36679.617188 1583197305.7579
MEM 36679.617188 1583197305.8582
MEM 36679.617188 1583197305.9586
MEM 36679.617188 1583197306.0589
MEM 36679.617188 1583197306.1591
MEM 36679.617188 1583197306.2596
MEM 36679.617188 1583197306.3600
MEM 36685.128906 1583197306.4603
MEM 36989.863281 1583197306.5607
MEM 37294.082031 1583197306.6610
MEM 36790.343750 1583197306.7613
MEM 36034.320312 1583197306.8616
MEM 36440.421875 1583197306.9620
MEM 35993.828125 1583197307.0623
MEM 35988.843750 1583197307.1625
MEM 35234.742188 1583197307.2628
MEM 35736.617188 1583197307.3631
MEM 35916.625000 1583197307.4634
MEM 35916.625000 1583197307.5636
MEM 35916.625000 1583197307.6638
MEM 35916.625000 1583197307.7640
MEM 35916.625000 1583197307.8641
MEM 35916.625000 1583197307.9643
MEM 35916.625000 1583197308.0645
MEM 35916.625000 1583197308.1648
MEM 35916.625000 1583197308.2653
MEM 35916.625000 1583197308.3657
MEM 35916.625000 1583197308.4664
MEM 35916.625000 1583197308.5667
MEM 35916.625000 1583197308.6671
MEM 35916.625000 1583197308.7675
MEM 35916.625000 1583197308.8679
MEM 35916.625000 1583197308.9684
MEM 35916.625000 1583197309.0689
MEM 35916.625000 1583197309.1693
MEM 35916.625000 1583197309.2697
MEM 35916.625000 1583197309.3703
MEM 35916.625000 1583197309.4706
MEM 35916.625000 1583197309.5710
MEM 35916.625000 1583197309.6713
MEM 35916.625000 1583197309.7717
MEM 34414.871094 1583197309.8720
MEM 34393.425781 1583197309.9723
MEM 34503.546875 1583197310.0727
MEM 34613.546875 1583197310.1731
MEM 34721.546875 1583197310.2735
MEM 34831.546875 1583197310.3745
MEM 34943.546875 1583197310.4749
MEM 35055.546875 1583197310.5753
MEM 35153.683594 1583197310.6756
MEM 35153.683594 1583197310.7760
MEM 35153.683594 1583197310.8763
MEM 35153.683594 1583197310.9766
MEM 35153.683594 1583197311.0770
MEM 35153.683594 1583197311.1773
MEM 35153.683594 1583197311.2776
MEM 35153.683594 1583197311.3779
MEM 35153.683594 1583197311.4782
MEM 35153.683594 1583197311.5785
MEM 35153.683594 1583197311.6789
MEM 35153.683594 1583197311.7792
MEM 35153.734375 1583197311.8795
MEM 35153.734375 1583197311.9799
MEM 35153.734375 1583197312.0802
MEM 35153.734375 1583197312.1805
MEM 35153.734375 1583197312.2808
MEM 35153.734375 1583197312.3812
MEM 35153.734375 1583197312.4815
MEM 35153.734375 1583197312.5818
MEM 35153.734375 1583197312.6821
MEM 35309.597656 1583197312.7825
MEM 34866.082031 1583197312.8828
MEM 34414.695312 1583197312.9830
MEM 34390.792969 1583197313.0833
MEM 34271.597656 1583197313.1836
MEM 34767.597656 1583197313.2840
MEM 35153.656250 1583197313.3843
MEM 35153.656250 1583197313.4845
MEM 35153.656250 1583197313.5848
MEM 35153.656250 1583197313.6853
MEM 35153.656250 1583197313.7857
MEM 35153.656250 1583197313.8863
MEM 35153.656250 1583197313.9869
MEM 35153.656250 1583197314.0874
MEM 35153.656250 1583197314.1879
MEM 35153.656250 1583197314.2884
MEM 35153.656250 1583197314.3888
MEM 35153.656250 1583197314.4894
MEM 35153.656250 1583197314.5899
MEM 35153.656250 1583197314.6903
MEM 35153.656250 1583197314.7907
MEM 35153.656250 1583197314.8912
MEM 35153.656250 1583197314.9916
MEM 35153.656250 1583197315.0921
MEM 35153.656250 1583197315.1927
MEM 35153.656250 1583197315.2931
MEM 35153.656250 1583197315.3936
MEM 35153.656250 1583197315.4969
MEM 35153.656250 1583197315.5973
MEM 35153.656250 1583197315.6977
MEM 35153.656250 1583197315.7980
MEM 35153.656250 1583197315.8985
MEM 35153.656250 1583197315.9989
MEM 35153.656250 1583197316.0992
MEM 35153.656250 1583197316.1996
MEM 35153.656250 1583197316.3001
MEM 35153.656250 1583197316.4005
MEM 35153.656250 1583197316.5008
MEM 35153.656250 1583197316.6011
MEM 35153.656250 1583197316.7016
MEM 35153.656250 1583197316.8180
MEM 35153.656250 1583197316.9185
MEM 35153.656250 1583197317.0188
MEM 35153.656250 1583197317.1194
MEM 34724.742188 1583197317.2197
MEM 34986.128906 1583197317.3201
MEM 35141.800781 1583197317.4205
MEM 35298.273438 1583197317.5211
MEM 35455.281250 1583197317.6214
MEM 35195.859375 1583197317.7219
MEM 35167.410156 1583197317.8222
MEM 35226.101562 1583197317.9228
MEM 35285.914062 1583197318.0233
MEM 35345.726562 1583197318.1240
MEM 35405.281250 1583197318.2243
MEM 35465.093750 1583197318.3249
MEM 35524.648438 1583197318.4254
MEM 35583.945312 1583197318.5259
MEM 35642.984375 1583197318.6263
MEM 35702.539062 1583197318.7267
MEM 35761.835938 1583197318.8271
MEM 35821.648438 1583197318.9276
MEM 35881.203125 1583197319.0282
MEM 35916.511719 1583197319.1285
MEM 35916.511719 1583197319.2288
MEM 35916.511719 1583197319.3292
MEM 35916.511719 1583197319.4295
MEM 35916.511719 1583197319.5298
MEM 35916.511719 1583197319.6301
MEM 35916.511719 1583197319.7305
MEM 35916.511719 1583197319.8308
MEM 35916.511719 1583197319.9311
MEM 35916.511719 1583197320.0314
MEM 35916.511719 1583197320.1317
MEM 35916.511719 1583197320.2320
MEM 35916.511719 1583197320.3323
MEM 35916.511719 1583197320.4326
MEM 35916.511719 1583197320.5330
MEM 35916.511719 1583197320.6340
MEM 35916.511719 1583197320.7343
MEM 35916.511719 1583197320.8347
MEM 35916.511719 1583197320.9350
MEM 35916.675781 1583197321.0353
MEM 35916.675781 1583197321.1355
MEM 35916.675781 1583197321.2357
MEM 35916.675781 1583197321.3358
MEM 35916.675781 1583197321.4360
MEM 36114.343750 1583197321.5363
MEM 36363.578125 1583197321.6366
MEM 36624.445312 1583197321.7369
MEM 35682.917969 1583197321.8372
MEM 35164.878906 1583197321.9375
MEM 35471.664062 1583197322.0378
MEM 35782.843750 1583197322.1381
MEM 35185.863281 1583197322.2384
MEM 35181.929688 1583197322.3386
MEM 35210.871094 1583197322.4388
MEM 35153.726562 1583197322.5391
MEM 34429.847656 1583197322.6394
MEM 34429.847656 1583197322.7396
MEM 34416.968750 1583197322.8398
MEM 34480.906250 1583197322.9400
MEM 34463.687500 1583197323.0403
MEM 34565.265625 1583197323.1404
MEM 34666.070312 1583197323.2406
MEM 34769.710938 1583197323.3408
MEM 34873.351562 1583197323.4410
MEM 34977.250000 1583197323.5412
MEM 35081.664062 1583197323.6414
MEM 35153.734375 1583197323.7417
MEM 35153.734375 1583197323.8420
MEM 35153.734375 1583197323.9423
MEM 35153.734375 1583197324.0426
MEM 35153.734375 1583197324.1429
MEM 35153.734375 1583197324.2432
MEM 35153.734375 1583197324.3436
MEM 35153.734375 1583197324.4439
MEM 35153.734375 1583197324.5442
MEM 35153.734375 1583197324.6446
MEM 35153.734375 1583197324.7449
MEM 35153.734375 1583197324.8452
MEM 35153.734375 1583197324.9455
MEM 35153.734375 1583197325.0459
MEM 35153.734375 1583197325.1462
MEM 35153.734375 1583197325.2465
MEM 35153.734375 1583197325.3468
MEM 35153.734375 1583197325.4472
MEM 35153.734375 1583197325.5475
MEM 35153.734375 1583197325.6478
MEM 35153.734375 1583197325.7484
MEM 35153.734375 1583197325.8486
MEM 35153.734375 1583197325.9488
MEM 35217.402344 1583197326.0491
MEM 35843.597656 1583197326.1494
MEM 34390.597656 1583197326.2497
MEM 34452.750000 1583197326.3499
MEM 33841.597656 1583197326.4502
MEM 34503.593750 1583197326.5505
MEM 34969.597656 1583197326.6508
MEM 35153.656250 1583197326.7512
MEM 35153.656250 1583197326.8513
MEM 35153.656250 1583197326.9515
MEM 35153.656250 1583197327.0517
MEM 35153.656250 1583197327.1522
MEM 35153.656250 1583197327.2526
MEM 35153.656250 1583197327.3532
MEM 35153.656250 1583197327.4536
MEM 35153.656250 1583197327.5540
MEM 35153.656250 1583197327.6545
MEM 35153.656250 1583197327.7549
MEM 35153.656250 1583197327.8554
MEM 35153.656250 1583197327.9558
MEM 35153.656250 1583197328.0563
MEM 35153.656250 1583197328.1568
MEM 35153.656250 1583197328.2573
MEM 35153.656250 1583197328.3576
MEM 35153.656250 1583197328.4581
MEM 35153.656250 1583197328.5584
MEM 35153.656250 1583197328.6588
MEM 35283.683594 1583197328.7593
MEM 35679.675781 1583197328.8598
MEM 35973.675781 1583197328.9601
MEM 36267.675781 1583197329.0606
MEM 35916.597656 1583197329.1611
MEM 35916.597656 1583197329.2615
MEM 35916.597656 1583197329.3620
MEM 35916.597656 1583197329.4624
MEM 35916.597656 1583197329.5628
MEM 35916.597656 1583197329.6631
MEM 35916.597656 1583197329.7636
MEM 35916.597656 1583197329.8641
MEM 35916.597656 1583197329.9647
MEM 35916.597656 1583197330.0652
MEM 35916.597656 1583197330.1658
MEM 35916.597656 1583197330.2661
MEM 35916.597656 1583197330.3664
MEM 35916.597656 1583197330.4668
MEM 35916.597656 1583197330.5671
MEM 35916.597656 1583197330.6675
MEM 35916.597656 1583197330.7678
MEM 35916.597656 1583197330.8686
MEM 35916.597656 1583197330.9693
MEM 35916.597656 1583197331.0696
MEM 35916.597656 1583197331.1702
MEM 35964.785156 1583197331.2705
MEM 35969.519531 1583197331.3709
MEM 36115.519531 1583197331.4713
MEM 36261.519531 1583197331.5716
MEM 36405.519531 1583197331.6720
MEM 36551.519531 1583197331.7725
MEM 36679.519531 1583197331.8728
MEM 36679.597656 1583197331.9732
MEM 36679.597656 1583197332.0735
MEM 36679.597656 1583197332.1738
MEM 36679.597656 1583197332.2742
MEM 36679.597656 1583197332.3745
MEM 36679.597656 1583197332.4748
MEM 36679.597656 1583197332.5751
MEM 36679.597656 1583197332.6754
MEM 36679.597656 1583197332.7757
MEM 36679.597656 1583197332.8760
MEM 36679.597656 1583197332.9763
MEM 36679.597656 1583197333.0766
MEM 36679.597656 1583197333.1769
MEM 36679.597656 1583197333.2772
MEM 36679.597656 1583197333.3776
MEM 36679.597656 1583197333.4779
MEM 36679.597656 1583197333.5782
MEM 36679.597656 1583197333.6785
MEM 36679.597656 1583197333.7788
MEM 36679.597656 1583197333.8790
MEM 36951.597656 1583197333.9794
MEM 35916.609375 1583197334.0796
MEM 36180.421875 1583197334.1800
MEM 36592.421875 1583197334.2803
MEM 35980.687500 1583197334.3806
MEM 35405.480469 1583197334.4809
MEM 35916.617188 1583197334.5812
MEM 35916.617188 1583197334.6814
MEM 35916.617188 1583197334.7819
MEM 35916.617188 1583197334.8823
MEM 35916.617188 1583197334.9827
MEM 35916.617188 1583197335.0831
MEM 35916.617188 1583197335.1834
MEM 35916.617188 1583197335.2840
MEM 35916.617188 1583197335.3846
MEM 35916.617188 1583197335.4850
MEM 35916.617188 1583197335.5854
MEM 35916.617188 1583197335.6858
MEM 35916.617188 1583197335.7862
MEM 35916.617188 1583197335.8867
MEM 35916.617188 1583197335.9895
MEM 35916.617188 1583197336.0901
MEM 35916.617188 1583197336.1905
MEM 35916.617188 1583197336.2911
MEM 35916.617188 1583197336.3917
MEM 35916.617188 1583197336.4921
MEM 35916.617188 1583197336.5925
MEM 35916.617188 1583197336.6930
MEM 34458.867188 1583197336.7934
MEM 34469.539062 1583197336.8940
MEM 34617.539062 1583197336.9945
MEM 34761.539062 1583197337.0949
MEM 34907.539062 1583197337.1953
MEM 35053.539062 1583197337.2956
MEM 35153.675781 1583197337.3960
MEM 35153.675781 1583197337.4963
MEM 35153.675781 1583197337.5966
MEM 35153.675781 1583197337.6969
MEM 35153.675781 1583197337.7973
MEM 35153.675781 1583197337.8976
MEM 35153.675781 1583197337.9979
MEM 35153.675781 1583197338.0982
MEM 35153.675781 1583197338.1985
MEM 35153.675781 1583197338.2988
MEM 35153.734375 1583197338.3992
MEM 35153.734375 1583197338.4995
MEM 35153.734375 1583197338.5998
MEM 35153.734375 1583197338.7002
MEM 35153.734375 1583197338.8005
MEM 35153.734375 1583197338.9008
MEM 35153.734375 1583197339.0011
MEM 35153.734375 1583197339.1014
MEM 35153.734375 1583197339.2018
MEM 35153.734375 1583197339.3021
MEM 35187.371094 1583197339.4024
MEM 35825.597656 1583197339.5027
MEM 34496.472656 1583197339.6030
MEM 34916.539062 1583197339.7033
MEM 34422.941406 1583197339.8036
MEM 34390.695312 1583197339.9039
MEM 34331.597656 1583197340.0042
MEM 34821.597656 1583197340.1045
MEM 35303.742188 1583197340.2049
MEM 35533.871094 1583197340.3051
MEM 35533.871094 1583197340.4055
MEM 35533.871094 1583197340.5059
MEM 35533.871094 1583197340.6063
MEM 35533.871094 1583197340.7067
MEM 35533.871094 1583197340.8071
MEM 35533.871094 1583197340.9076
MEM 35533.871094 1583197341.0080
MEM 35533.871094 1583197341.1088
MEM 35533.871094 1583197341.2094
MEM 35533.871094 1583197341.3098
MEM 35533.871094 1583197341.4104
MEM 35533.871094 1583197341.5108
MEM 35533.871094 1583197341.6114
MEM 35533.871094 1583197341.7118
MEM 35533.871094 1583197341.8122
MEM 35533.871094 1583197341.9129
MEM 35533.871094 1583197342.0135
MEM 35533.871094 1583197342.1139
MEM 35533.871094 1583197342.2143
MEM 35533.871094 1583197342.3148
MEM 35533.871094 1583197342.4154
MEM 35533.871094 1583197342.5158
MEM 35533.871094 1583197342.6164
MEM 35533.871094 1583197342.7170
MEM 35533.871094 1583197342.8174
MEM 35533.871094 1583197342.9179
MEM 35533.871094 1583197343.0185
MEM 35533.871094 1583197343.1189
MEM 35533.871094 1583197343.2193
MEM 35533.871094 1583197343.3199
MEM 35533.871094 1583197343.4204
MEM 35533.871094 1583197343.5210
MEM 35533.871094 1583197343.6215
MEM 35533.871094 1583197343.7219
MEM 35533.871094 1583197343.8223
MEM 34394.953125 1583197343.9227
MEM 34486.058594 1583197344.0231
MEM 34531.578125 1583197344.1235
MEM 34677.578125 1583197344.2241
MEM 34825.578125 1583197344.3245
MEM 34971.578125 1583197344.4250
MEM 35117.578125 1583197344.5254
MEM 35153.734375 1583197344.6258
MEM 35153.734375 1583197344.7261
MEM 35153.734375 1583197344.8264
MEM 35153.734375 1583197344.9268
MEM 35153.734375 1583197345.0271
MEM 35153.734375 1583197345.1274
MEM 35153.734375 1583197345.2277
MEM 35153.734375 1583197345.3280
MEM 35153.734375 1583197345.4283
MEM 35153.734375 1583197345.5286
MEM 35153.734375 1583197345.6289
MEM 35153.734375 1583197345.7292
MEM 35153.734375 1583197345.8296
MEM 35153.734375 1583197345.9299
MEM 35153.734375 1583197346.0302
MEM 35153.734375 1583197346.1305
MEM 35153.734375 1583197346.2315
MEM 35153.734375 1583197346.3319
MEM 35153.734375 1583197346.4322
MEM 35153.734375 1583197346.5325
MEM 35267.492188 1583197346.6328
MEM 35907.597656 1583197346.7331
MEM 34462.441406 1583197346.8335
MEM 34890.539062 1583197346.9338
MEM 34416.972656 1583197347.0341
MEM 34390.726562 1583197347.1344
MEM 34466.925781 1583197347.2347
MEM 33991.597656 1583197347.3350
MEM 34390.582031 1583197347.4353
MEM 34390.582031 1583197347.5355
MEM 34390.582031 1583197347.6358
MEM 34390.582031 1583197347.7364
MEM 34390.582031 1583197347.8369
MEM 34390.582031 1583197347.9374
MEM 34390.582031 1583197348.0377
MEM 34390.582031 1583197348.1380
MEM 34390.582031 1583197348.2385
MEM 34390.582031 1583197348.3390
MEM 34390.582031 1583197348.4394
MEM 34390.582031 1583197348.5398
MEM 34390.582031 1583197348.6403
MEM 34390.582031 1583197348.7406
MEM 34390.582031 1583197348.8410
MEM 34390.582031 1583197348.9415
MEM 34390.582031 1583197349.0418
MEM 34390.582031 1583197349.1424
MEM 34390.582031 1583197349.2429
MEM 34401.367188 1583197349.3432
MEM 34873.597656 1583197349.4436
MEM 35153.710938 1583197349.5439
MEM 35153.710938 1583197349.6441
MEM 35153.710938 1583197349.7445
MEM 35153.710938 1583197349.8451
MEM 35153.710938 1583197349.9456
MEM 35153.710938 1583197350.0460
MEM 35153.710938 1583197350.1465
MEM 35153.710938 1583197350.2470
MEM 35153.710938 1583197350.3474
MEM 35153.710938 1583197350.4480
MEM 35153.710938 1583197350.5484
MEM 35153.710938 1583197350.6488
MEM 35153.710938 1583197350.7495
MEM 35153.710938 1583197350.8500
MEM 35153.710938 1583197350.9506
MEM 35153.710938 1583197351.0511
MEM 35153.710938 1583197351.1516
MEM 35153.710938 1583197351.2521
MEM 35153.710938 1583197351.3529
MEM 35301.742188 1583197351.4534
MEM 35689.734375 1583197351.5539
MEM 35985.734375 1583197351.6544
MEM 36279.734375 1583197351.7550
MEM 36097.578125 1583197351.8555
MEM 36295.578125 1583197351.9561
MEM 36489.578125 1583197352.0565
MEM 36681.710938 1583197352.1571
MEM 36769.843750 1583197352.2577
MEM 36797.578125 1583197352.3582
MEM 36943.578125 1583197352.4588
MEM 37091.578125 1583197352.5592
MEM 37237.578125 1583197352.6597
MEM 37383.578125 1583197352.7600
MEM 37442.558594 1583197352.8603
MEM 37442.558594 1583197352.9607
MEM 37442.558594 1583197353.0610
MEM 37442.558594 1583197353.1613
MEM 37442.558594 1583197353.2616
MEM 37442.558594 1583197353.3619
MEM 37442.558594 1583197353.4622
MEM 37442.558594 1583197353.5625
MEM 37442.558594 1583197353.6629
MEM 37442.558594 1583197353.7632
MEM 37442.558594 1583197353.8635
MEM 37442.558594 1583197353.9639
MEM 37442.558594 1583197354.0642
MEM 37442.558594 1583197354.1645
MEM 37442.558594 1583197354.2648
MEM 37442.558594 1583197354.3651
MEM 37442.558594 1583197354.4655
MEM 37442.558594 1583197354.5658
MEM 37442.558594 1583197354.6661
MEM 37442.558594 1583197354.7663
MEM 37635.597656 1583197354.8666
MEM 36679.601562 1583197354.9669
MEM 36886.539062 1583197355.0672
MEM 37300.539062 1583197355.1676
MEM 36733.843750 1583197355.2679
MEM 35916.656250 1583197355.3682
MEM 35916.656250 1583197355.4684
MEM 34403.019531 1583197355.5687
MEM 34485.992188 1583197355.6690
MEM 34523.578125 1583197355.7693
MEM 34669.578125 1583197355.8699
MEM 34815.578125 1583197355.9702
MEM 34963.578125 1583197356.0708
MEM 35109.578125 1583197356.1712
MEM 35153.636719 1583197356.2716
MEM 35153.636719 1583197356.3719
MEM 35153.734375 1583197356.4751
MEM 35153.734375 1583197356.5754
MEM 35153.734375 1583197356.6758
MEM 35153.734375 1583197356.7761
MEM 35153.734375 1583197356.8764
MEM 35153.734375 1583197356.9767
MEM 35153.734375 1583197357.0770
MEM 35153.734375 1583197357.1773
MEM 35153.734375 1583197357.2776
MEM 35153.734375 1583197357.3779
MEM 35153.734375 1583197357.4783
MEM 35153.734375 1583197357.5786
MEM 35153.734375 1583197357.6789
MEM 35153.734375 1583197357.7792
MEM 35153.734375 1583197357.8796
MEM 35153.734375 1583197357.9799
MEM 35153.734375 1583197358.0802
MEM 35153.734375 1583197358.1804
MEM 35413.597656 1583197358.2807
MEM 34390.726562 1583197358.3809
MEM 34438.972656 1583197358.4812
MEM 33737.453125 1583197358.5815
MEM 34390.570312 1583197358.6818
MEM 34390.570312 1583197358.7820
MEM 34390.570312 1583197358.8823
MEM 34390.570312 1583197358.9829
MEM 34390.570312 1583197359.0834
MEM 34390.570312 1583197359.1838
MEM 34390.570312 1583197359.2844
MEM 34390.570312 1583197359.3847
MEM 34390.570312 1583197359.4851
MEM 34390.570312 1583197359.5855
MEM 34390.570312 1583197359.6861
MEM 34390.570312 1583197359.7865
MEM 34390.570312 1583197359.8869
MEM 34390.570312 1583197359.9873
MEM 34390.570312 1583197360.0877
MEM 34390.570312 1583197360.1880
MEM 34390.570312 1583197360.2886
MEM 34390.570312 1583197360.3890
MEM 34390.570312 1583197360.4895
MEM 34390.570312 1583197360.5899
MEM 34771.597656 1583197360.6902
MEM 35247.730469 1583197360.7906
MEM 35657.722656 1583197360.8908
MEM 35955.722656 1583197360.9913
MEM 36249.722656 1583197361.0917
MEM 35916.644531 1583197361.1921
MEM 35916.644531 1583197361.2926
MEM 35916.644531 1583197361.3932
MEM 35916.644531 1583197361.4936
MEM 35916.644531 1583197361.5944
MEM 35916.644531 1583197361.6949
MEM 35916.644531 1583197361.7953
MEM 35916.644531 1583197361.8958
MEM 35916.644531 1583197361.9962
MEM 35916.644531 1583197362.0969
MEM 35916.644531 1583197362.1973
MEM 35916.644531 1583197362.2979
MEM 35916.644531 1583197362.3983
MEM 35916.644531 1583197362.4987
MEM 35916.644531 1583197362.5991
MEM 35916.644531 1583197362.6997
MEM 35916.644531 1583197362.8001
MEM 35916.644531 1583197362.9007
