CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 10000 10000 NUTS 50 50 10
MEM 257134.492188 1583252188.6206
MEM 257134.492188 1583252188.7211
MEM 257134.492188 1583252188.8215
MEM 257134.492188 1583252188.9219
MEM 257134.492188 1583252189.0224
MEM 257134.492188 1583252189.1228
MEM 257134.492188 1583252189.2232
MEM 257134.535156 1583252189.3237
MEM 257134.535156 1583252189.4241
MEM 257134.535156 1583252189.5245
MEM 257134.535156 1583252189.6249
MEM 257134.535156 1583252189.7253
MEM 257134.535156 1583252189.8257
MEM 257134.535156 1583252189.9262
MEM 257134.535156 1583252190.0266
MEM 257134.535156 1583252190.1269
MEM 257134.535156 1583252190.2273
MEM 257134.535156 1583252190.3278
MEM 257134.535156 1583252190.4282
MEM 257134.535156 1583252190.5286
MEM 257134.535156 1583252190.6290
MEM 257134.535156 1583252190.7295
MEM 257134.535156 1583252190.8299
MEM 257134.535156 1583252190.9303
MEM 257134.535156 1583252191.0307
MEM 257134.535156 1583252191.1327
MEM 257134.535156 1583252191.2331
MEM 257134.535156 1583252191.3336
MEM 257134.535156 1583252191.4339
MEM 257134.535156 1583252191.5343
MEM 257134.535156 1583252191.6348
MEM 257134.535156 1583252191.7352
MEM 257134.535156 1583252191.8356
MEM 257134.535156 1583252191.9359
MEM 257134.535156 1583252192.0363
MEM 257134.535156 1583252192.1368
MEM 257134.535156 1583252192.2372
MEM 257134.535156 1583252192.3376
MEM 257134.535156 1583252192.4379
MEM 257134.535156 1583252192.5383
MEM 257134.535156 1583252192.6388
MEM 257134.535156 1583252192.7392
MEM 257134.535156 1583252192.8396
MEM 257134.535156 1583252192.9399
MEM 257134.535156 1583252193.0403
MEM 257134.535156 1583252193.1408
MEM 257134.535156 1583252193.2412
MEM 257134.535156 1583252193.3479
MEM 257134.535156 1583252193.4484
MEM 257134.535156 1583252193.5488
MEM 257134.535156 1583252193.6492
MEM 257134.535156 1583252193.7496
MEM 257134.535156 1583252193.8500
MEM 257134.535156 1583252193.9504
MEM 257134.535156 1583252194.0509
MEM 257134.535156 1583252194.1513
MEM 257134.535156 1583252194.2517
MEM 257134.535156 1583252194.3521
MEM 257134.535156 1583252194.4525
MEM 257134.535156 1583252194.5529
MEM 257134.535156 1583252194.6533
MEM 257134.535156 1583252194.7537
MEM 257134.535156 1583252194.8542
MEM 257134.535156 1583252194.9546
MEM 257134.535156 1583252195.0549
MEM 257134.535156 1583252195.1554
MEM 257134.535156 1583252195.2559
MEM 257134.535156 1583252195.3564
MEM 257134.535156 1583252195.4568
MEM 257134.535156 1583252195.5572
MEM 257134.535156 1583252195.6577
MEM 257134.535156 1583252195.7581
MEM 257134.535156 1583252195.8585
MEM 257134.535156 1583252195.9589
MEM 257134.535156 1583252196.0593
MEM 257134.535156 1583252196.1597
MEM 257134.535156 1583252196.2652
MEM 257134.535156 1583252196.3656
MEM 257134.535156 1583252196.4660
MEM 257134.535156 1583252196.5664
MEM 257134.535156 1583252196.6669
MEM 257134.535156 1583252196.7673
MEM 257134.535156 1583252196.8677
MEM 257134.535156 1583252196.9681
MEM 257134.535156 1583252197.0685
MEM 257134.535156 1583252197.1689
MEM 257134.535156 1583252197.2693
MEM 257134.535156 1583252197.3698
MEM 257134.535156 1583252197.4702
MEM 257134.535156 1583252197.5706
MEM 257134.535156 1583252197.6711
MEM 257134.535156 1583252197.7715
MEM 257134.535156 1583252197.8719
MEM 257134.535156 1583252197.9723
MEM 257134.535156 1583252198.0728
MEM 257134.535156 1583252198.1732
MEM 257134.535156 1583252198.2736
MEM 257134.535156 1583252198.3741
MEM 257134.535156 1583252198.4745
MEM 257134.535156 1583252198.5749
MEM 257134.535156 1583252198.6753
MEM 257134.535156 1583252198.7757
MEM 257134.535156 1583252198.8762
MEM 257134.535156 1583252198.9766
MEM 257134.535156 1583252199.0769
MEM 257134.535156 1583252199.1774
MEM 257134.535156 1583252199.2778
MEM 257134.535156 1583252199.3782
MEM 257134.535156 1583252199.4787
MEM 257134.535156 1583252199.5791
MEM 257134.535156 1583252199.6795
MEM 257134.535156 1583252199.7799
MEM 257134.535156 1583252199.8803
MEM 257134.535156 1583252199.9808
MEM 257134.535156 1583252200.0812
MEM 257134.535156 1583252200.1816
MEM 257134.535156 1583252200.2819
MEM 257134.535156 1583252200.3823
MEM 257134.535156 1583252200.4828
MEM 257134.535156 1583252200.5832
MEM 257134.535156 1583252200.6836
MEM 257134.535156 1583252200.7839
MEM 257134.535156 1583252200.8843
MEM 257134.535156 1583252200.9848
MEM 257134.535156 1583252201.0852
MEM 257134.535156 1583252201.1856
MEM 257134.535156 1583252201.2859
MEM 257134.535156 1583252201.3872
MEM 257134.535156 1583252201.4876
MEM 257134.535156 1583252201.5880
MEM 257134.535156 1583252201.6884
MEM 257134.535156 1583252201.7888
MEM 257134.535156 1583252201.8892
MEM 257134.535156 1583252201.9896
MEM 257134.535156 1583252202.0901
MEM 257134.535156 1583252202.1905
MEM 257134.535156 1583252202.2909
MEM 257134.535156 1583252202.3913
MEM 257134.535156 1583252202.4917
MEM 257134.535156 1583252202.5921
MEM 257134.535156 1583252202.6925
MEM 257134.535156 1583252202.7929
MEM 257134.535156 1583252202.8933
MEM 257134.535156 1583252202.9937
MEM 257134.535156 1583252203.0942
MEM 257134.535156 1583252203.1946
MEM 257134.535156 1583252203.2949
MEM 257134.535156 1583252203.3953
MEM 257134.535156 1583252203.4958
MEM 257134.535156 1583252203.5962
MEM 257134.535156 1583252203.6966
MEM 257134.535156 1583252203.7969
MEM 257134.535156 1583252203.8973
MEM 257134.535156 1583252203.9977
MEM 257134.535156 1583252204.0982
MEM 257134.535156 1583252204.1986
MEM 257134.535156 1583252204.2989
MEM 257134.535156 1583252204.3993
MEM 257134.535156 1583252204.4998
MEM 257134.535156 1583252204.6002
MEM 257134.535156 1583252204.7006
MEM 257134.535156 1583252204.8009
MEM 257134.535156 1583252204.9013
MEM 257134.535156 1583252205.0018
MEM 257134.535156 1583252205.1022
MEM 257134.535156 1583252205.2026
MEM 257134.535156 1583252205.3029
MEM 257134.535156 1583252205.4033
MEM 257134.535156 1583252205.5038
MEM 257134.535156 1583252205.6042
MEM 257134.535156 1583252205.7046
MEM 257134.535156 1583252205.8049
MEM 257134.535156 1583252205.9053
MEM 257134.535156 1583252206.0058
MEM 257134.535156 1583252206.1062
MEM 257134.535156 1583252206.2066
MEM 257134.535156 1583252206.3069
MEM 257134.535156 1583252206.4073
MEM 257134.535156 1583252206.5093
MEM 257134.535156 1583252206.6097
MEM 257134.535156 1583252206.7101
MEM 257134.535156 1583252206.8106
MEM 257134.535156 1583252206.9109
MEM 257134.535156 1583252207.0113
MEM 257134.535156 1583252207.1118
MEM 257134.535156 1583252207.2123
MEM 257134.535156 1583252207.3127
MEM 257134.535156 1583252207.4131
MEM 257134.535156 1583252207.5135
MEM 257134.535156 1583252207.6139
MEM 257134.535156 1583252207.7143
MEM 257134.535156 1583252207.8148
MEM 257134.535156 1583252207.9152
MEM 257134.535156 1583252208.0156
MEM 257134.535156 1583252208.1159
MEM 257134.535156 1583252208.2163
MEM 257134.535156 1583252208.3168
MEM 257134.535156 1583252208.4172
MEM 257134.535156 1583252208.5177
MEM 257134.535156 1583252208.6181
MEM 257134.535156 1583252208.7186
MEM 257134.535156 1583252208.8189
MEM 257134.535156 1583252208.9194
MEM 257134.535156 1583252209.0198
MEM 257134.535156 1583252209.1202
MEM 257134.535156 1583252209.2206
MEM 257134.535156 1583252209.3210
MEM 257134.535156 1583252209.4214
MEM 257134.535156 1583252209.5218
MEM 257134.535156 1583252209.6222
MEM 257134.535156 1583252209.7227
MEM 257134.535156 1583252209.8231
MEM 257134.535156 1583252209.9235
MEM 257134.535156 1583252210.0239
MEM 257134.535156 1583252210.1243
MEM 257134.535156 1583252210.2247
MEM 257134.535156 1583252210.3252
MEM 257134.535156 1583252210.4257
MEM 257134.535156 1583252210.5261
MEM 257134.535156 1583252210.6265
MEM 257134.535156 1583252210.7269
MEM 257134.535156 1583252210.8273
MEM 257134.535156 1583252210.9278
MEM 257134.535156 1583252211.0282
MEM 257134.535156 1583252211.1286
MEM 257134.535156 1583252211.2290
MEM 257134.535156 1583252211.3295
MEM 257134.535156 1583252211.4299
MEM 257134.535156 1583252211.5303
MEM 257134.535156 1583252211.6314
MEM 257134.535156 1583252211.7318
MEM 257134.535156 1583252211.8323
MEM 257134.535156 1583252211.9327
MEM 257134.535156 1583252212.0331
MEM 257134.535156 1583252212.1335
MEM 257134.535156 1583252212.2339
MEM 257134.535156 1583252212.3343
MEM 257134.535156 1583252212.4348
MEM 257134.535156 1583252212.5352
MEM 257134.535156 1583252212.6356
MEM 257134.535156 1583252212.7359
MEM 257134.535156 1583252212.8363
MEM 257134.535156 1583252212.9368
MEM 257134.535156 1583252213.0372
MEM 257134.535156 1583252213.1376
MEM 257134.535156 1583252213.2379
MEM 257134.535156 1583252213.3383
MEM 257134.535156 1583252213.4387
MEM 257134.535156 1583252213.5392
MEM 257134.535156 1583252213.6396
MEM 257134.535156 1583252213.7399
MEM 257134.535156 1583252213.8403
MEM 257134.535156 1583252213.9408
MEM 257134.535156 1583252214.0412
MEM 257134.535156 1583252214.1416
MEM 257134.535156 1583252214.2419
MEM 257134.535156 1583252214.3423
MEM 257134.535156 1583252214.4428
MEM 257134.535156 1583252214.5432
MEM 257134.535156 1583252214.6437
MEM 257134.535156 1583252214.7441
MEM 257134.535156 1583252214.8445
MEM 257134.535156 1583252214.9449
MEM 257134.535156 1583252215.0453
MEM 257134.535156 1583252215.1458
MEM 257134.535156 1583252215.2462
MEM 257134.535156 1583252215.3466
MEM 257134.535156 1583252215.4469
MEM 257134.535156 1583252215.5473
MEM 257134.535156 1583252215.6477
MEM 257134.535156 1583252215.7481
MEM 257134.535156 1583252215.8486
MEM 257134.535156 1583252215.9489
MEM 257134.535156 1583252216.0493
MEM 257134.535156 1583252216.1498
MEM 257134.535156 1583252216.2502
MEM 257134.535156 1583252216.3506
MEM 257134.535156 1583252216.4509
MEM 257134.535156 1583252216.5513
MEM 257134.535156 1583252216.6517
MEM 257134.535156 1583252216.7614
MEM 257134.535156 1583252216.8618
MEM 257134.535156 1583252216.9622
MEM 257134.535156 1583252217.0626
MEM 257134.535156 1583252217.1631
MEM 257134.535156 1583252217.2635
MEM 257134.535156 1583252217.3639
MEM 257134.535156 1583252217.4643
MEM 257134.535156 1583252217.5647
MEM 257134.535156 1583252217.6652
MEM 257134.535156 1583252217.7656
MEM 257134.535156 1583252217.8659
MEM 257134.535156 1583252217.9663
MEM 257134.535156 1583252218.0668
MEM 257134.535156 1583252218.1672
MEM 257134.535156 1583252218.2676
MEM 257134.535156 1583252218.3679
MEM 257134.535156 1583252218.4683
MEM 257134.535156 1583252218.5688
MEM 257134.535156 1583252218.6692
MEM 257134.535156 1583252218.7696
MEM 257134.535156 1583252218.8699
MEM 257134.535156 1583252218.9703
MEM 257134.535156 1583252219.0708
MEM 257134.535156 1583252219.1712
MEM 257134.535156 1583252219.2716
MEM 257134.535156 1583252219.3720
MEM 257134.535156 1583252219.4724
MEM 257134.535156 1583252219.5728
MEM 257134.535156 1583252219.6733
MEM 257134.535156 1583252219.7737
MEM 257134.535156 1583252219.8742
MEM 257134.535156 1583252219.9746
MEM 257134.535156 1583252220.0749
MEM 257134.535156 1583252220.1753
MEM 257134.535156 1583252220.2758
MEM 257134.535156 1583252220.3762
MEM 257134.535156 1583252220.4766
MEM 257134.535156 1583252220.5769
MEM 257134.535156 1583252220.6773
MEM 257134.535156 1583252220.7778
MEM 257134.535156 1583252220.8782
MEM 257134.535156 1583252220.9786
MEM 257134.535156 1583252221.0791
MEM 257134.535156 1583252221.1795
MEM 257134.535156 1583252221.2800
MEM 257134.535156 1583252221.3804
MEM 257134.535156 1583252221.4809
MEM 257134.535156 1583252221.5813
MEM 257134.535156 1583252221.6818
MEM 257134.535156 1583252221.7822
MEM 257134.535156 1583252221.8833
MEM 257134.535156 1583252221.9837
MEM 257134.535156 1583252222.0841
MEM 257134.535156 1583252222.1846
MEM 257134.535156 1583252222.2850
MEM 257134.535156 1583252222.3854
MEM 257134.535156 1583252222.4858
MEM 257134.535156 1583252222.5862
MEM 257134.535156 1583252222.6867
MEM 257134.535156 1583252222.7871
MEM 257134.535156 1583252222.8876
MEM 257134.535156 1583252222.9880
MEM 257134.535156 1583252223.0884
MEM 257134.535156 1583252223.1889
MEM 257134.535156 1583252223.2893
MEM 257134.535156 1583252223.3898
MEM 257134.535156 1583252223.4903
MEM 257134.535156 1583252223.5907
MEM 257134.535156 1583252223.6912
MEM 257134.535156 1583252223.7916
MEM 257134.535156 1583252223.8919
MEM 257134.535156 1583252223.9923
MEM 257134.535156 1583252224.0928
MEM 257134.535156 1583252224.1932
MEM 257134.535156 1583252224.2936
MEM 257134.535156 1583252224.3941
MEM 257134.535156 1583252224.4945
MEM 257134.535156 1583252224.5949
MEM 257134.535156 1583252224.6953
MEM 257134.535156 1583252224.7957
MEM 257134.535156 1583252224.8962
MEM 257134.535156 1583252224.9966
MEM 257134.535156 1583252225.0970
MEM 257134.535156 1583252225.1974
MEM 257134.535156 1583252225.2979
MEM 257134.535156 1583252225.3983
MEM 257134.535156 1583252225.4988
MEM 257134.535156 1583252225.5992
MEM 257134.535156 1583252225.6997
MEM 257134.535156 1583252225.8001
MEM 257134.535156 1583252225.9005
MEM 257134.535156 1583252226.0009
MEM 257134.535156 1583252226.1013
MEM 257134.535156 1583252226.2018
MEM 257134.535156 1583252226.3022
MEM 257134.535156 1583252226.4027
MEM 257134.535156 1583252226.5031
MEM 257134.535156 1583252226.6035
MEM 257134.535156 1583252226.7039
MEM 257134.535156 1583252226.8043
MEM 257134.535156 1583252226.9048
MEM 257134.535156 1583252227.0070
MEM 257134.535156 1583252227.1074
MEM 257134.535156 1583252227.2079
MEM 257134.535156 1583252227.3083
MEM 257134.535156 1583252227.4087
MEM 257134.535156 1583252227.5091
MEM 257134.535156 1583252227.6095
MEM 257134.535156 1583252227.7099
MEM 257134.535156 1583252227.8103
MEM 257134.535156 1583252227.9108
MEM 257134.535156 1583252228.0112
MEM 257134.535156 1583252228.1116
MEM 257134.535156 1583252228.2119
MEM 257134.535156 1583252228.3123
MEM 257134.535156 1583252228.4128
MEM 257134.535156 1583252228.5132
MEM 257134.535156 1583252228.6136
MEM 257134.535156 1583252228.7140
MEM 257134.535156 1583252228.8144
MEM 257134.535156 1583252228.9149
MEM 257134.535156 1583252229.0153
MEM 257134.535156 1583252229.1157
MEM 257134.535156 1583252229.2161
MEM 257134.535156 1583252229.3165
MEM 257134.535156 1583252229.4169
MEM 257134.535156 1583252229.5173
MEM 257134.535156 1583252229.6178
MEM 257134.535156 1583252229.7182
MEM 257134.535156 1583252229.8186
MEM 257134.535156 1583252229.9189
MEM 257134.535156 1583252230.0194
MEM 257134.535156 1583252230.1198
MEM 257134.535156 1583252230.2202
MEM 257134.535156 1583252230.3207
MEM 257134.535156 1583252230.4211
MEM 257134.535156 1583252230.5215
MEM 257134.535156 1583252230.6220
MEM 257134.535156 1583252230.7224
MEM 257134.535156 1583252230.8228
MEM 257134.535156 1583252230.9232
MEM 257134.535156 1583252231.0237
MEM 257134.535156 1583252231.1241
MEM 257134.535156 1583252231.2245
MEM 257134.535156 1583252231.3249
MEM 257134.535156 1583252231.4253
MEM 257134.535156 1583252231.5258
MEM 257134.535156 1583252231.6262
MEM 257134.535156 1583252231.7266
MEM 257134.535156 1583252231.8271
MEM 257134.535156 1583252231.9275
MEM 257134.535156 1583252232.0279
MEM 257134.535156 1583252232.1291
MEM 257134.535156 1583252232.2295
MEM 257134.535156 1583252232.3299
MEM 257134.535156 1583252232.4303
MEM 257134.535156 1583252232.5308
MEM 257134.535156 1583252232.6312
MEM 257134.535156 1583252232.7316
MEM 257134.535156 1583252232.8319
MEM 257134.535156 1583252232.9323
MEM 257134.535156 1583252233.0328
MEM 257134.535156 1583252233.1332
MEM 257134.535156 1583252233.2337
MEM 257134.535156 1583252233.3341
MEM 257134.535156 1583252233.4345
MEM 257134.535156 1583252233.5349
MEM 257134.535156 1583252233.6353
MEM 257134.535156 1583252233.7357
MEM 257134.535156 1583252233.8362
MEM 257134.535156 1583252233.9366
MEM 257134.535156 1583252234.0370
MEM 257134.535156 1583252234.1374
MEM 257134.535156 1583252234.2378
MEM 257134.535156 1583252234.3382
MEM 257134.535156 1583252234.4387
MEM 257134.535156 1583252234.5391
MEM 257134.535156 1583252234.6395
MEM 257134.535156 1583252234.7400
MEM 257134.535156 1583252234.8404
MEM 257134.535156 1583252234.9408
MEM 257134.535156 1583252235.0412
MEM 257134.535156 1583252235.1417
MEM 257134.535156 1583252235.2421
MEM 257134.535156 1583252235.3425
MEM 257134.535156 1583252235.4429
MEM 257134.535156 1583252235.5433
MEM 257134.535156 1583252235.6438
MEM 257134.535156 1583252235.7442
MEM 257134.535156 1583252235.8446
MEM 257134.535156 1583252235.9449
MEM 257134.535156 1583252236.0454
MEM 257134.535156 1583252236.1458
MEM 257134.535156 1583252236.2462
MEM 257134.535156 1583252236.3466
MEM 257134.535156 1583252236.4469
MEM 257134.535156 1583252236.5474
MEM 257134.535156 1583252236.6478
MEM 257134.535156 1583252236.7482
MEM 257134.535156 1583252236.8487
MEM 257134.535156 1583252236.9491
MEM 257134.535156 1583252237.0495
MEM 257134.535156 1583252237.1499
MEM 257134.535156 1583252237.2534
MEM 257134.535156 1583252237.3539
MEM 257134.535156 1583252237.4543
MEM 257134.535156 1583252237.5547
MEM 257134.535156 1583252237.6552
MEM 257134.535156 1583252237.7556
MEM 257134.535156 1583252237.8559
MEM 257134.535156 1583252237.9563
MEM 257134.535156 1583252238.0568
MEM 257134.535156 1583252238.1572
MEM 257134.535156 1583252238.2576
MEM 257134.535156 1583252238.3582
MEM 257134.535156 1583252238.4587
MEM 257134.535156 1583252238.5591
MEM 257134.535156 1583252238.6595
MEM 257134.535156 1583252238.7599
MEM 257134.535156 1583252238.8603
MEM 257134.535156 1583252238.9608
MEM 257134.535156 1583252239.0612
MEM 257134.535156 1583252239.1616
MEM 257134.535156 1583252239.2619
MEM 257134.535156 1583252239.3623
MEM 257134.535156 1583252239.4628
MEM 257134.535156 1583252239.5632
MEM 257134.535156 1583252239.6636
MEM 257134.535156 1583252239.7639
MEM 257134.535156 1583252239.8643
MEM 257134.535156 1583252239.9648
MEM 257134.535156 1583252240.0652
MEM 257134.535156 1583252240.1656
MEM 257134.535156 1583252240.2659
MEM 257134.535156 1583252240.3663
MEM 257134.535156 1583252240.4668
MEM 257134.535156 1583252240.5672
MEM 257134.535156 1583252240.6676
MEM 257134.535156 1583252240.7679
MEM 257134.535156 1583252240.8683
MEM 257134.535156 1583252240.9688
MEM 257134.535156 1583252241.0692
MEM 257134.535156 1583252241.1696
MEM 257134.535156 1583252241.2700
MEM 257134.535156 1583252241.3705
MEM 257134.535156 1583252241.4709
MEM 257134.535156 1583252241.5713
MEM 257134.535156 1583252241.6717
MEM 257134.535156 1583252241.7722
MEM 257134.535156 1583252241.8726
MEM 257134.535156 1583252241.9729
MEM 257134.535156 1583252242.0734
MEM 257134.535156 1583252242.1738
MEM 257134.535156 1583252242.2742
MEM 257134.535156 1583252242.3762
MEM 257134.535156 1583252242.4767
MEM 257134.535156 1583252242.5771
MEM 257134.535156 1583252242.6775
MEM 257134.535156 1583252242.7779
MEM 257134.535156 1583252242.8784
MEM 257134.535156 1583252242.9788
MEM 257134.535156 1583252243.0792
MEM 257134.535156 1583252243.1796
MEM 257134.535156 1583252243.2801
MEM 257134.535156 1583252243.3805
MEM 257134.535156 1583252243.4809
MEM 257134.535156 1583252243.5813
MEM 257134.535156 1583252243.6818
MEM 257134.535156 1583252243.7822
