CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 2500 2500 NUTS 4000 4000 10
MEM 16608.773438 1583191853.7666
MEM 16766.968750 1583191853.8670
MEM 16766.968750 1583191853.9673
MEM 16766.968750 1583191854.0676
MEM 16766.968750 1583191854.1679
MEM 16766.968750 1583191854.2682
MEM 16766.968750 1583191854.3686
MEM 16766.968750 1583191854.4689
MEM 16269.007812 1583191854.5692
MEM 16385.039062 1583191854.6693
MEM 16168.679688 1583191854.7698
MEM 16004.218750 1583191854.8703
MEM 16194.957031 1583191854.9706
MEM 16358.960938 1583191855.0710
MEM 16124.679688 1583191855.1713
MEM 16348.988281 1583191855.2721
MEM 16374.265625 1583191855.3726
MEM 16123.527344 1583191855.4732
MEM 15704.167969 1583191855.5735
MEM 15551.117188 1583191855.6738
MEM 15574.601562 1583191855.7740
MEM 15574.601562 1583191855.8743
MEM 15574.601562 1583191855.9749
MEM 15574.601562 1583191856.0754
MEM 15574.601562 1583191856.1760
MEM 15766.132812 1583191856.2764
MEM 15789.378906 1583191856.3765
MEM 15789.378906 1583191856.4770
MEM 15789.378906 1583191856.5775
MEM 15789.378906 1583191856.6780
MEM 15928.042969 1583191856.7785
MEM 16003.871094 1583191856.8791
MEM 16194.796875 1583191856.9794
MEM 16194.957031 1583191857.0797
MEM 16194.957031 1583191857.1801
MEM 16210.773438 1583191857.2804
MEM 16092.417969 1583191857.3807
MEM 16194.738281 1583191857.4810
MEM 16300.769531 1583191857.5813
MEM 16278.691406 1583191857.6816
MEM 16483.859375 1583191857.7818
MEM 16589.988281 1583191857.8821
MEM 16507.695312 1583191857.9825
MEM 16575.910156 1583191858.0828
MEM 16575.910156 1583191858.1831
MEM 16575.910156 1583191858.2834
MEM 16575.910156 1583191858.3837
MEM 16575.910156 1583191858.4841
MEM 16575.910156 1583191858.5844
MEM 16575.910156 1583191858.6847
MEM 16576.113281 1583191858.7850
MEM 16576.125000 1583191858.8853
MEM 16576.125000 1583191858.9857
MEM 16576.125000 1583191859.0860
MEM 16576.125000 1583191859.1863
MEM 16576.125000 1583191859.2866
MEM 16762.679688 1583191859.3869
MEM 16766.781250 1583191859.4872
MEM 16766.781250 1583191859.5876
MEM 16766.953125 1583191859.6879
MEM 16766.953125 1583191859.7882
MEM 16766.953125 1583191859.8885
MEM 16766.953125 1583191859.9888
MEM 16766.953125 1583191860.0891
MEM 16766.953125 1583191860.1894
MEM 16767.042969 1583191860.2897
MEM 16767.042969 1583191860.3905
MEM 16767.042969 1583191860.4908
MEM 16767.042969 1583191860.5911
MEM 16527.808594 1583191860.6914
MEM 16573.980469 1583191860.7916
MEM 16385.695312 1583191860.8921
MEM 16538.773438 1583191860.9926
MEM 16756.773438 1583191861.0932
MEM 16767.066406 1583191861.1935
MEM 16767.066406 1583191861.2938
MEM 16767.066406 1583191861.3941
MEM 16767.066406 1583191861.4944
MEM 16767.066406 1583191861.5948
MEM 16767.066406 1583191861.6951
MEM 16767.066406 1583191861.7954
MEM 16435.695312 1583191861.8957
MEM 16648.746094 1583191861.9959
MEM 16767.148438 1583191862.0962
MEM 16767.148438 1583191862.1966
MEM 16767.148438 1583191862.2969
MEM 16767.148438 1583191862.3972
MEM 16767.148438 1583191862.4975
MEM 16767.148438 1583191862.5978
MEM 16767.148438 1583191862.6981
MEM 16767.148438 1583191862.7984
MEM 16385.039062 1583191862.8987
MEM 16106.679688 1583191862.9991
MEM 16194.906250 1583191863.0997
MEM 16194.679688 1583191863.2002
MEM 16222.820312 1583191863.3004
MEM 16068.679688 1583191863.4008
MEM 16294.988281 1583191863.5010
MEM 16314.265625 1583191863.6014
MEM 16123.527344 1583191863.7020
MEM 15742.050781 1583191863.8023
MEM 15551.199219 1583191863.9026
MEM 15574.753906 1583191864.0028
MEM 15574.753906 1583191864.1032
MEM 15574.753906 1583191864.2037
MEM 15574.753906 1583191864.3043
MEM 15574.753906 1583191864.4049
MEM 15765.601562 1583191864.5052
MEM 15789.519531 1583191864.6053
MEM 15789.519531 1583191864.7057
MEM 15789.519531 1583191864.8061
MEM 15789.519531 1583191864.9067
MEM 15826.117188 1583191865.0072
MEM 15942.117188 1583191865.1078
MEM 16005.445312 1583191865.2083
MEM 16075.828125 1583191865.3087
MEM 16148.015625 1583191865.4091
MEM 16194.941406 1583191865.5100
MEM 16194.941406 1583191865.6103
MEM 16194.941406 1583191865.7107
MEM 16194.941406 1583191865.8110
MEM 16004.097656 1583191865.9113
MEM 16004.097656 1583191866.0115
MEM 16238.835938 1583191866.1118
MEM 16206.859375 1583191866.2121
MEM 16086.121094 1583191866.3125
MEM 16482.531250 1583191866.4128
MEM 16576.433594 1583191866.5131
MEM 16547.695312 1583191866.6134
MEM 16575.871094 1583191866.7137
MEM 16575.871094 1583191866.8140
MEM 16575.871094 1583191866.9144
MEM 16575.871094 1583191867.0147
MEM 16575.871094 1583191867.1150
MEM 16575.871094 1583191867.2153
MEM 16575.871094 1583191867.3156
MEM 16575.871094 1583191867.4159
MEM 16576.128906 1583191867.5162
MEM 16576.128906 1583191867.6165
MEM 16576.128906 1583191867.7168
MEM 16576.128906 1583191867.8171
MEM 16644.582031 1583191867.9174
MEM 16766.878906 1583191868.0177
MEM 16766.878906 1583191868.1180
MEM 16766.878906 1583191868.2184
MEM 16766.878906 1583191868.3187
MEM 16766.878906 1583191868.4190
MEM 16766.878906 1583191868.5193
MEM 16766.878906 1583191868.6196
MEM 16766.878906 1583191868.7199
MEM 16766.960938 1583191868.8202
MEM 16766.960938 1583191868.9205
MEM 16766.960938 1583191869.0208
MEM 16766.960938 1583191869.1211
MEM 16453.746094 1583191869.2214
MEM 16573.917969 1583191869.3216
MEM 16385.632812 1583191869.4220
MEM 16582.554688 1583191869.5226
MEM 16766.957031 1583191869.6230
MEM 16767.171875 1583191869.7233
MEM 16767.171875 1583191869.8236
MEM 16767.171875 1583191869.9239
MEM 16767.171875 1583191870.0243
MEM 16767.171875 1583191870.1246
MEM 16767.171875 1583191870.2249
MEM 16767.171875 1583191870.3252
MEM 16453.695312 1583191870.4254
MEM 16641.914062 1583191870.5256
MEM 16766.953125 1583191870.6288
MEM 16766.953125 1583191870.7292
MEM 16766.953125 1583191870.8295
MEM 16766.953125 1583191870.9298
MEM 16766.953125 1583191871.0301
MEM 16766.953125 1583191871.1304
MEM 16766.953125 1583191871.2307
MEM 16766.953125 1583191871.3310
MEM 16385.039062 1583191871.4314
MEM 16020.679688 1583191871.5315
MEM 16194.871094 1583191871.6321
MEM 16110.679688 1583191871.7324
MEM 16094.667969 1583191871.8327
MEM 16194.957031 1583191871.9330
MEM 16228.820312 1583191872.0333
MEM 16314.265625 1583191872.1337
MEM 16123.527344 1583191872.2344
MEM 15932.789062 1583191872.3347
MEM 15473.746094 1583191872.4350
MEM 15574.863281 1583191872.5353
MEM 15574.863281 1583191872.6355
MEM 15574.863281 1583191872.7361
MEM 15574.863281 1583191872.8366
MEM 15574.863281 1583191872.9371
MEM 15765.503906 1583191873.0375
MEM 15789.304688 1583191873.1376
MEM 15789.304688 1583191873.2379
MEM 15789.304688 1583191873.3385
MEM 15789.304688 1583191873.4390
MEM 15888.179688 1583191873.5396
MEM 15987.875000 1583191873.6402
MEM 16168.074219 1583191873.7408
MEM 16194.839844 1583191873.8411
MEM 16194.839844 1583191873.9415
MEM 16194.839844 1583191874.0418
MEM 16016.562500 1583191874.1421
MEM 16298.988281 1583191874.2424
MEM 16238.832031 1583191874.3427
MEM 16194.937500 1583191874.4431
MEM 16548.753906 1583191874.5433
MEM 16576.433594 1583191874.6436
MEM 16575.835938 1583191874.7439
MEM 16575.835938 1583191874.8442
MEM 16575.835938 1583191874.9445
MEM 16575.835938 1583191875.0448
MEM 16575.835938 1583191875.1451
MEM 16575.835938 1583191875.2454
MEM 16575.835938 1583191875.3457
MEM 16575.835938 1583191875.4460
MEM 16575.835938 1583191875.5464
MEM 16576.316406 1583191875.6467
MEM 16576.316406 1583191875.7474
MEM 16576.316406 1583191875.8477
MEM 16576.316406 1583191875.9481
MEM 16592.531250 1583191876.0484
MEM 16766.867188 1583191876.1487
MEM 16766.867188 1583191876.2490
MEM 16766.867188 1583191876.3494
MEM 16766.867188 1583191876.4497
MEM 16766.867188 1583191876.5500
MEM 16766.867188 1583191876.6503
MEM 16766.867188 1583191876.7506
MEM 16766.867188 1583191876.8510
MEM 16766.867188 1583191876.9513
MEM 16766.867188 1583191877.0516
MEM 16766.867188 1583191877.1519
MEM 16766.867188 1583191877.2522
MEM 16766.867188 1583191877.3525
MEM 16573.789062 1583191877.4528
MEM 16385.503906 1583191877.5531
MEM 16542.582031 1583191877.6537
MEM 16760.582031 1583191877.7543
MEM 16767.171875 1583191877.8546
MEM 16767.171875 1583191877.9550
MEM 16767.171875 1583191878.0553
MEM 16767.171875 1583191878.1556
MEM 16767.171875 1583191878.2559
MEM 16767.171875 1583191878.3562
MEM 16767.171875 1583191878.4564
MEM 16483.726562 1583191878.5568
MEM 16702.773438 1583191878.6569
MEM 16766.976562 1583191878.7573
MEM 16766.976562 1583191878.8576
MEM 16766.976562 1583191878.9579
MEM 16766.976562 1583191879.0583
MEM 16766.976562 1583191879.1586
MEM 16766.976562 1583191879.2589
MEM 16766.976562 1583191879.3592
MEM 16385.039062 1583191879.4595
MEM 16385.039062 1583191879.5596
MEM 16194.808594 1583191879.6601
MEM 16092.679688 1583191879.7607
MEM 16072.640625 1583191879.8610
MEM 16194.957031 1583191879.9614
MEM 16214.988281 1583191880.0617
MEM 16314.265625 1583191880.1620
MEM 16314.265625 1583191880.2625
MEM 15932.789062 1583191880.3629
MEM 15457.628906 1583191880.4632
MEM 15574.804688 1583191880.5634
MEM 15574.804688 1583191880.6636
MEM 15574.804688 1583191880.7642
MEM 15574.804688 1583191880.8736
MEM 15574.804688 1583191880.9740
MEM 15765.597656 1583191881.0744
MEM 15789.351562 1583191881.1746
MEM 15789.351562 1583191881.2750
MEM 15789.351562 1583191881.3756
MEM 15789.351562 1583191881.4762
MEM 15918.222656 1583191881.5766
MEM 16001.898438 1583191881.6772
MEM 16194.824219 1583191881.7775
MEM 16194.957031 1583191881.8778
MEM 16194.957031 1583191881.9781
MEM 16210.773438 1583191882.0785
MEM 16094.425781 1583191882.1788
MEM 16385.187500 1583191882.2791
MEM 16258.941406 1583191882.3794
MEM 16385.527344 1583191882.4797
MEM 16277.632812 1583191882.5800
MEM 16456.292969 1583191882.6802
MEM 16595.964844 1583191882.7805
MEM 16467.695312 1583191882.8808
MEM 16550.218750 1583191882.9811
MEM 16550.218750 1583191883.0814
MEM 16550.218750 1583191883.1817
MEM 16550.218750 1583191883.2821
MEM 16550.218750 1583191883.3824
MEM 16550.218750 1583191883.4827
MEM 16550.406250 1583191883.5830
MEM 16550.406250 1583191883.6833
MEM 16576.144531 1583191883.7836
MEM 16576.144531 1583191883.8840
MEM 16576.144531 1583191883.9843
MEM 16576.144531 1583191884.0846
MEM 16576.144531 1583191884.1849
MEM 16594.402344 1583191884.2852
MEM 16712.480469 1583191884.3855
MEM 16712.710938 1583191884.4858
MEM 16712.847656 1583191884.5861
MEM 16712.847656 1583191884.6864
MEM 16712.847656 1583191884.7867
MEM 16712.847656 1583191884.8870
MEM 16712.847656 1583191884.9873
MEM 16712.847656 1583191885.0876
MEM 16764.890625 1583191885.1879
MEM 16766.953125 1583191885.2882
MEM 16766.953125 1583191885.3886
MEM 16766.953125 1583191885.4889
MEM 16766.953125 1583191885.5892
MEM 16755.996094 1583191885.6895
MEM 16405.128906 1583191885.7897
MEM 16405.128906 1583191885.8900
MEM 16405.128906 1583191885.9909
MEM 16405.128906 1583191886.0914
MEM 16405.128906 1583191886.1919
MEM 16436.371094 1583191886.2925
MEM 16533.562500 1583191886.3931
MEM 16654.218750 1583191886.4937
MEM 16767.171875 1583191886.5940
MEM 16767.171875 1583191886.6943
MEM 16767.171875 1583191886.7946
MEM 16767.171875 1583191886.8950
MEM 16767.171875 1583191886.9953
MEM 16767.171875 1583191887.0956
MEM 16767.171875 1583191887.1959
MEM 16767.171875 1583191887.2962
MEM 16385.695312 1583191887.3964
MEM 16467.695312 1583191887.4966
MEM 16557.726562 1583191887.5968
MEM 16744.773438 1583191887.6974
MEM 16767.171875 1583191887.7977
MEM 16767.171875 1583191887.8981
MEM 16767.171875 1583191887.9984
MEM 16767.171875 1583191888.0987
MEM 16767.171875 1583191888.1990
MEM 16767.171875 1583191888.2993
MEM 16767.171875 1583191888.3997
MEM 16377.007812 1583191888.5000
MEM 16385.039062 1583191888.6002
MEM 16194.867188 1583191888.7006
MEM 16032.671875 1583191888.8010
MEM 16194.957031 1583191888.9013
MEM 16385.003906 1583191889.0017
MEM 16156.679688 1583191889.1020
MEM 16382.988281 1583191889.2022
MEM 16314.265625 1583191889.3027
MEM 16123.527344 1583191889.4033
MEM 15551.312500 1583191889.5036
MEM 15554.601562 1583191889.6039
MEM 15574.816406 1583191889.7041
MEM 15574.816406 1583191889.8046
MEM 15574.816406 1583191889.9051
MEM 15574.816406 1583191890.0057
MEM 15574.816406 1583191890.1063
MEM 15789.570312 1583191890.2066
MEM 15789.570312 1583191890.3068
MEM 15789.570312 1583191890.4072
MEM 15789.570312 1583191890.5077
MEM 15789.570312 1583191890.6082
MEM 15958.300781 1583191890.7087
MEM 16028.199219 1583191890.8091
MEM 16194.937500 1583191890.9095
MEM 16194.957031 1583191891.0098
MEM 16194.957031 1583191891.1129
MEM 16362.699219 1583191891.2133
MEM 16160.460938 1583191891.3136
MEM 16194.765625 1583191891.4139
MEM 16340.796875 1583191891.5142
MEM 16340.718750 1583191891.6145
MEM 16752.414062 1583191891.7147
MEM 16455.695312 1583191891.8150
MEM 16575.835938 1583191891.9153
MEM 16575.835938 1583191892.0156
MEM 16575.835938 1583191892.1159
MEM 16575.835938 1583191892.2163
MEM 16575.835938 1583191892.3166
MEM 16575.835938 1583191892.4169
MEM 16575.835938 1583191892.5172
MEM 16575.835938 1583191892.6175
MEM 16576.351562 1583191892.7178
MEM 16576.351562 1583191892.8181
MEM 16576.351562 1583191892.9184
MEM 16576.351562 1583191893.0187
MEM 16576.351562 1583191893.1191
MEM 16682.589844 1583191893.2194
MEM 16766.714844 1583191893.3197
MEM 16766.714844 1583191893.4200
MEM 16766.714844 1583191893.5203
MEM 16766.714844 1583191893.6207
MEM 16766.714844 1583191893.7210
MEM 16766.714844 1583191893.8213
MEM 16766.714844 1583191893.9216
MEM 16766.714844 1583191894.0220
MEM 16766.941406 1583191894.1223
MEM 16766.941406 1583191894.2226
MEM 16766.941406 1583191894.3229
MEM 16766.941406 1583191894.4232
MEM 16766.941406 1583191894.5235
MEM 16573.871094 1583191894.6238
MEM 16573.871094 1583191894.7239
MEM 16480.664062 1583191894.8244
MEM 16698.664062 1583191894.9250
MEM 16767.050781 1583191895.0253
MEM 16767.050781 1583191895.1257
MEM 16767.050781 1583191895.2260
MEM 16767.050781 1583191895.3263
MEM 16767.050781 1583191895.4266
MEM 16767.050781 1583191895.5269
MEM 16767.050781 1583191895.6272
MEM 16385.695312 1583191895.7276
MEM 16571.726562 1583191895.8278
MEM 16766.988281 1583191895.9281
MEM 16766.988281 1583191896.0284
MEM 16766.988281 1583191896.1287
MEM 16766.988281 1583191896.2295
MEM 16766.988281 1583191896.3298
MEM 16766.988281 1583191896.4301
MEM 16766.988281 1583191896.5304
MEM 16766.988281 1583191896.6308
MEM 16385.039062 1583191896.7311
MEM 16056.679688 1583191896.8313
MEM 16194.906250 1583191896.9318
MEM 16142.679688 1583191897.0324
MEM 16146.679688 1583191897.1328
MEM 16024.589844 1583191897.2331
MEM 16250.988281 1583191897.3333
MEM 16314.265625 1583191897.4337
MEM 16123.527344 1583191897.5343
MEM 15932.789062 1583191897.6347
MEM 15537.722656 1583191897.7350
MEM 15574.792969 1583191897.8353
MEM 15574.792969 1583191897.9356
MEM 15574.792969 1583191898.0362
MEM 15574.792969 1583191898.1367
MEM 15574.792969 1583191898.2370
MEM 15765.441406 1583191898.3374
MEM 15789.339844 1583191898.4375
MEM 15789.339844 1583191898.5379
MEM 15789.339844 1583191898.6385
MEM 15789.339844 1583191898.7391
MEM 15812.414062 1583191898.8396
MEM 15928.464844 1583191898.9401
MEM 16003.867188 1583191899.0406
MEM 16074.480469 1583191899.1411
MEM 16145.378906 1583191899.2417
MEM 16194.781250 1583191899.3420
MEM 16194.781250 1583191899.4424
MEM 16194.781250 1583191899.5427
MEM 16194.925781 1583191899.6430
MEM 16271.765625 1583191899.7433
MEM 16003.937500 1583191899.8435
MEM 16092.281250 1583191899.9439
MEM 16267.167969 1583191900.0443
MEM 16194.800781 1583191900.1446
MEM 16250.464844 1583191900.2448
MEM 16326.675781 1583191900.3452
MEM 16070.062500 1583191900.4455
MEM 16480.441406 1583191900.5458
MEM 16576.402344 1583191900.6461
MEM 16547.664062 1583191900.7464
MEM 16575.851562 1583191900.8468
MEM 16575.851562 1583191900.9471
MEM 16575.851562 1583191901.0474
MEM 16575.851562 1583191901.1477
MEM 16575.851562 1583191901.2480
MEM 16575.851562 1583191901.3488
MEM 16575.851562 1583191901.4491
MEM 16575.851562 1583191901.5494
MEM 16576.089844 1583191901.6497
MEM 16576.089844 1583191901.7500
MEM 16576.089844 1583191901.8504
MEM 16576.089844 1583191901.9507
MEM 16576.089844 1583191902.0510
MEM 16758.648438 1583191902.1513
MEM 16766.796875 1583191902.2516
MEM 16766.796875 1583191902.3519
MEM 16766.796875 1583191902.4522
MEM 16766.796875 1583191902.5526
MEM 16766.796875 1583191902.6529
MEM 16766.796875 1583191902.7532
MEM 16766.796875 1583191902.8535
MEM 16766.796875 1583191902.9538
MEM 16767.054688 1583191903.0541
MEM 16767.054688 1583191903.1544
MEM 16767.054688 1583191903.2547
MEM 16767.054688 1583191903.3550
MEM 16385.613281 1583191903.4553
MEM 16573.898438 1583191903.5555
MEM 16385.613281 1583191903.6559
MEM 16556.691406 1583191903.7564
MEM 16658.691406 1583191903.8569
MEM 16750.691406 1583191903.9575
MEM 16767.140625 1583191904.0579
MEM 16767.140625 1583191904.1582
MEM 16767.140625 1583191904.2585
MEM 16767.140625 1583191904.3588
MEM 16767.140625 1583191904.4591
MEM 16767.140625 1583191904.5594
MEM 16767.140625 1583191904.6597
MEM 16433.664062 1583191904.7600
MEM 16606.546875 1583191904.8602
MEM 16698.742188 1583191904.9608
MEM 16766.949219 1583191905.0611
MEM 16766.949219 1583191905.1615
MEM 16766.949219 1583191905.2618
MEM 16766.949219 1583191905.3621
MEM 16766.949219 1583191905.4624
MEM 16766.949219 1583191905.5627
MEM 16766.949219 1583191905.6630
MEM 16500.636719 1583191905.7634
MEM 16385.007812 1583191905.8636
MEM 16098.648438 1583191905.9640
MEM 16194.773438 1583191906.0646
MEM 16192.648438 1583191906.1650
MEM 16230.929688 1583191906.2654
MEM 16074.648438 1583191906.3657
MEM 16324.957031 1583191906.4777
MEM 16346.265625 1583191906.5781
MEM 16123.527344 1583191906.6787
MEM 15742.050781 1583191906.7790
MEM 15551.289062 1583191906.8794
MEM 15574.753906 1583191906.9795
MEM 15574.753906 1583191907.0800
MEM 15574.753906 1583191907.1805
MEM 15574.753906 1583191907.2811
MEM 15574.753906 1583191907.3815
MEM 15789.164062 1583191907.4818
MEM 15789.378906 1583191907.5820
MEM 15789.378906 1583191907.6825
MEM 15789.378906 1583191907.7831
MEM 15789.378906 1583191907.8835
MEM 15984.210938 1583191907.9840
MEM 16062.074219 1583191908.0846
MEM 16194.824219 1583191908.1849
MEM 16194.824219 1583191908.2853
MEM 16194.824219 1583191908.3856
MEM 16004.164062 1583191908.4859
MEM 16194.753906 1583191908.5861
MEM 16194.843750 1583191908.6865
MEM 16378.875000 1583191908.7867
MEM 16404.535156 1583191908.8870
MEM 16766.273438 1583191908.9873
MEM 16499.695312 1583191909.0876
MEM 16575.890625 1583191909.1879
MEM 16575.890625 1583191909.2883
MEM 16575.890625 1583191909.3886
MEM 16575.890625 1583191909.4889
MEM 16575.890625 1583191909.5892
MEM 16575.890625 1583191909.6895
MEM 16575.890625 1583191909.7898
MEM 16575.890625 1583191909.8901
MEM 16576.117188 1583191909.9904
MEM 16576.117188 1583191910.0907
MEM 16576.117188 1583191910.1910
MEM 16576.117188 1583191910.2913
MEM 16616.316406 1583191910.3917
MEM 16766.808594 1583191910.4920
MEM 16766.808594 1583191910.5923
MEM 16766.808594 1583191910.6926
MEM 16766.808594 1583191910.7930
MEM 16766.808594 1583191910.8933
MEM 16766.808594 1583191910.9936
MEM 16766.808594 1583191911.0939
MEM 16766.808594 1583191911.1943
MEM 16766.910156 1583191911.2946
MEM 16766.910156 1583191911.3949
MEM 16766.910156 1583191911.4952
MEM 16766.910156 1583191911.5979
MEM 16766.910156 1583191911.6982
MEM 16573.937500 1583191911.7986
MEM 16385.652344 1583191911.8990
MEM 16556.730469 1583191911.9996
MEM 16767.046875 1583191912.0999
MEM 16767.128906 1583191912.2002
MEM 16767.171875 1583191912.3005
MEM 16767.171875 1583191912.4008
MEM 16767.171875 1583191912.5011
MEM 16767.171875 1583191912.6014
MEM 16767.171875 1583191912.7017
MEM 16767.171875 1583191912.8020
MEM 16499.726562 1583191912.9024
