CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 10000 10000 MH 4000 4000 10
MEM 134801.300781 1583204236.7322
MEM 134801.300781 1583204236.8326
MEM 134801.300781 1583204236.9331
MEM 134801.300781 1583204237.0336
MEM 134801.300781 1583204237.1341
MEM 134801.300781 1583204237.2345
MEM 134801.300781 1583204237.3349
MEM 134801.300781 1583204237.4354
MEM 134801.300781 1583204237.5358
MEM 134801.300781 1583204237.6363
MEM 134801.300781 1583204237.7368
MEM 134801.300781 1583204237.8373
MEM 134801.300781 1583204237.9378
MEM 134801.300781 1583204238.0383
MEM 134801.300781 1583204238.1388
MEM 134801.300781 1583204238.2393
MEM 134801.300781 1583204238.3397
MEM 134801.300781 1583204238.4402
MEM 134801.300781 1583204238.5406
MEM 134801.300781 1583204238.6411
MEM 134801.300781 1583204238.7416
MEM 134801.300781 1583204238.8421
MEM 134801.300781 1583204238.9426
MEM 134801.300781 1583204239.0431
MEM 134801.300781 1583204239.1436
MEM 134801.300781 1583204239.2441
MEM 134801.300781 1583204239.3444
MEM 134801.300781 1583204239.4449
MEM 134801.300781 1583204239.5453
MEM 134801.300781 1583204239.6458
MEM 134801.300781 1583204239.7463
MEM 134801.300781 1583204239.8468
MEM 134801.300781 1583204239.9474
MEM 134801.300781 1583204240.0478
MEM 134801.300781 1583204240.1483
MEM 134801.300781 1583204240.2488
MEM 135173.605469 1583204240.3491
MEM 135785.605469 1583204240.4493
MEM 136401.605469 1583204240.5496
MEM 137013.605469 1583204240.6499
MEM 137637.605469 1583204240.7502
MEM 137851.972656 1583204240.8505
MEM 137851.972656 1583204240.9508
MEM 137853.105469 1583204241.0510
MEM 137853.105469 1583204241.1511
MEM 137853.105469 1583204241.2514
MEM 137853.105469 1583204241.3517
MEM 137853.105469 1583204241.4520
MEM 137853.105469 1583204241.5522
MEM 137853.105469 1583204241.6525
MEM 137853.105469 1583204241.7528
MEM 137853.105469 1583204241.8535
MEM 137853.105469 1583204241.9538
MEM 137853.105469 1583204242.0542
MEM 137853.105469 1583204242.1545
MEM 137853.105469 1583204242.2548
MEM 137853.105469 1583204242.3550
MEM 137853.105469 1583204242.4553
MEM 137853.105469 1583204242.5556
MEM 137853.105469 1583204242.6559
MEM 137853.105469 1583204242.7562
MEM 137853.105469 1583204242.8565
MEM 137853.105469 1583204242.9568
MEM 137853.105469 1583204243.0571
MEM 137853.105469 1583204243.1574
MEM 137853.105469 1583204243.2576
MEM 137853.105469 1583204243.3579
MEM 137853.105469 1583204243.4582
MEM 137853.105469 1583204243.5583
MEM 137853.105469 1583204243.6586
MEM 137853.105469 1583204243.7588
MEM 137853.105469 1583204243.8591
MEM 137853.105469 1583204243.9593
MEM 137853.105469 1583204244.0595
MEM 137853.105469 1583204244.1598
MEM 137853.105469 1583204244.2601
MEM 137853.105469 1583204244.3603
MEM 137853.105469 1583204244.4606
MEM 137853.105469 1583204244.5609
MEM 137853.105469 1583204244.6612
MEM 137853.105469 1583204244.7615
MEM 137853.105469 1583204244.8618
MEM 137853.105469 1583204244.9621
MEM 137853.105469 1583204245.0624
MEM 137853.105469 1583204245.1627
MEM 137853.105469 1583204245.2630
MEM 137853.105469 1583204245.3633
MEM 137853.105469 1583204245.4635
MEM 137853.105469 1583204245.5638
MEM 137853.105469 1583204245.6642
MEM 137853.105469 1583204245.7644
MEM 137853.105469 1583204245.8647
MEM 137853.105469 1583204245.9650
MEM 137853.105469 1583204246.0653
MEM 137853.105469 1583204246.1656
MEM 137853.105469 1583204246.2659
MEM 137853.105469 1583204246.3662
MEM 137853.105469 1583204246.4665
MEM 137853.105469 1583204246.5667
MEM 137853.105469 1583204246.6670
MEM 137853.105469 1583204246.7693
MEM 137853.105469 1583204246.8695
MEM 137853.105469 1583204246.9705
MEM 137853.105469 1583204247.0708
MEM 137853.105469 1583204247.1711
MEM 137853.105469 1583204247.2714
MEM 137853.105469 1583204247.3717
MEM 137853.105469 1583204247.4720
MEM 137853.105469 1583204247.5723
MEM 137853.105469 1583204247.6726
MEM 137853.105469 1583204247.7728
MEM 137853.105469 1583204247.8732
MEM 137853.105469 1583204247.9735
MEM 137853.105469 1583204248.0737
MEM 137853.105469 1583204248.1740
MEM 137853.105469 1583204248.2743
MEM 137853.105469 1583204248.3745
MEM 137853.105469 1583204248.4749
MEM 137853.105469 1583204248.5752
MEM 137853.105469 1583204248.6754
MEM 137853.105469 1583204248.7757
MEM 137853.105469 1583204248.8760
MEM 137853.105469 1583204248.9763
MEM 137853.105469 1583204249.0766
MEM 137853.105469 1583204249.1768
MEM 137853.105469 1583204249.2771
MEM 137853.105469 1583204249.3774
MEM 137853.105469 1583204249.4776
MEM 137853.105469 1583204249.5780
MEM 138211.132812 1583204249.6785
MEM 138703.132812 1583204249.7788
MEM 139197.132812 1583204249.8790
MEM 139493.808594 1583204249.9795
MEM 139677.808594 1583204250.0801
MEM 139861.808594 1583204250.1807
MEM 140045.808594 1583204250.2813
MEM 140229.808594 1583204250.3818
MEM 140413.808594 1583204250.4824
MEM 140641.808594 1583204250.5830
MEM 140931.808594 1583204250.6836
MEM 141221.808594 1583204250.7842
MEM 141511.808594 1583204250.8848
MEM 141801.808594 1583204250.9853
MEM 142091.808594 1583204251.0859
MEM 142381.808594 1583204251.1865
MEM 141083.707031 1583204251.2871
MEM 141309.707031 1583204251.3877
MEM 141535.707031 1583204251.4883
MEM 141761.707031 1583204251.5889
MEM 141987.707031 1583204251.6895
MEM 142213.707031 1583204251.7902
MEM 142439.707031 1583204251.8908
MEM 142665.707031 1583204251.9914
MEM 142891.707031 1583204252.0922
MEM 143117.707031 1583204252.1928
MEM 143343.707031 1583204252.2934
MEM 143569.707031 1583204252.3939
MEM 143795.707031 1583204252.4942
MEM 143978.628906 1583204252.5948
MEM 144062.628906 1583204252.6954
MEM 144142.628906 1583204252.7960
MEM 144226.628906 1583204252.8966
MEM 144310.628906 1583204252.9973
MEM 143981.679688 1583204253.0979
MEM 144099.707031 1583204253.1985
MEM 144215.707031 1583204253.2990
MEM 144333.707031 1583204253.3996
MEM 144449.707031 1583204253.5000
MEM 144567.707031 1583204253.6006
MEM 144683.707031 1583204253.7012
MEM 144801.707031 1583204253.8018
MEM 144919.707031 1583204253.9024
MEM 145035.707031 1583204254.0030
MEM 145153.707031 1583204254.1036
MEM 145271.707031 1583204254.2042
MEM 145387.707031 1583204254.3048
MEM 145503.707031 1583204254.4054
MEM 145621.707031 1583204254.5058
MEM 145735.707031 1583204254.6064
MEM 145851.707031 1583204254.7070
MEM 145969.707031 1583204254.8076
MEM 146087.707031 1583204254.9082
MEM 146203.707031 1583204255.0088
MEM 146321.707031 1583204255.1094
MEM 146439.707031 1583204255.2100
MEM 146555.707031 1583204255.3106
MEM 146673.707031 1583204255.4112
MEM 146791.707031 1583204255.5116
MEM 146905.707031 1583204255.6123
MEM 147008.535156 1583204255.7233
MEM 147008.535156 1583204255.8236
MEM 147008.535156 1583204255.9239
MEM 147008.535156 1583204256.0242
MEM 147008.535156 1583204256.1245
MEM 147008.535156 1583204256.2248
MEM 147008.535156 1583204256.3251
MEM 147008.535156 1583204256.4253
MEM 147008.535156 1583204256.5256
MEM 147008.535156 1583204256.6259
MEM 147008.535156 1583204256.7262
MEM 147008.535156 1583204256.8264
MEM 147008.535156 1583204256.9267
MEM 147008.535156 1583204257.0270
MEM 147008.535156 1583204257.1273
MEM 147008.535156 1583204257.2302
MEM 147008.535156 1583204257.3305
MEM 147008.535156 1583204257.4308
MEM 147008.535156 1583204257.5311
MEM 147008.535156 1583204257.6314
MEM 147008.535156 1583204257.7317
MEM 147008.535156 1583204257.8320
MEM 147008.535156 1583204257.9323
MEM 147008.535156 1583204258.0326
MEM 147008.535156 1583204258.1329
MEM 147008.535156 1583204258.2332
MEM 147008.535156 1583204258.3335
MEM 147008.535156 1583204258.4337
MEM 147008.535156 1583204258.5340
MEM 147008.535156 1583204258.6343
MEM 147008.535156 1583204258.7346
MEM 147008.535156 1583204258.8349
MEM 147008.535156 1583204258.9352
MEM 147008.535156 1583204259.0354
MEM 147008.535156 1583204259.1357
MEM 147008.535156 1583204259.2360
MEM 147008.535156 1583204259.3363
MEM 147008.535156 1583204259.4366
MEM 147008.535156 1583204259.5369
MEM 147008.535156 1583204259.6372
MEM 147008.535156 1583204259.7374
MEM 147008.535156 1583204259.8377
MEM 147008.535156 1583204259.9380
MEM 147008.535156 1583204260.0383
MEM 147008.535156 1583204260.1386
MEM 147008.535156 1583204260.2388
MEM 147008.535156 1583204260.3391
MEM 147008.535156 1583204260.4394
MEM 147008.535156 1583204260.5397
MEM 147008.535156 1583204260.6400
MEM 147008.535156 1583204260.7403
MEM 147008.535156 1583204260.8406
MEM 147008.535156 1583204260.9408
MEM 147008.535156 1583204261.0411
MEM 147008.535156 1583204261.1414
MEM 147008.535156 1583204261.2417
MEM 147008.535156 1583204261.3420
MEM 147008.535156 1583204261.4423
MEM 147008.535156 1583204261.5426
MEM 147008.535156 1583204261.6429
MEM 147008.535156 1583204261.7432
MEM 147008.535156 1583204261.8434
MEM 147008.535156 1583204261.9437
MEM 147008.535156 1583204262.0440
MEM 147008.535156 1583204262.1443
MEM 147008.535156 1583204262.2445
MEM 147008.535156 1583204262.3454
MEM 147008.535156 1583204262.4457
MEM 147008.535156 1583204262.5460
MEM 147008.535156 1583204262.6463
MEM 147008.535156 1583204262.7466
MEM 147008.535156 1583204262.8468
MEM 147008.535156 1583204262.9471
MEM 147008.535156 1583204263.0474
MEM 147008.535156 1583204263.1477
MEM 147008.535156 1583204263.2480
MEM 147008.535156 1583204263.3483
MEM 147008.535156 1583204263.4485
MEM 147008.535156 1583204263.5488
MEM 147008.535156 1583204263.6491
MEM 147008.535156 1583204263.7494
MEM 147008.535156 1583204263.8497
MEM 147008.535156 1583204263.9500
MEM 147008.535156 1583204264.0503
MEM 147008.535156 1583204264.1506
MEM 147008.535156 1583204264.2508
MEM 147008.535156 1583204264.3511
MEM 147008.535156 1583204264.4514
MEM 147008.535156 1583204264.5517
MEM 147008.535156 1583204264.6520
MEM 147008.535156 1583204264.7523
MEM 147008.535156 1583204264.8526
MEM 147008.535156 1583204264.9529
MEM 147008.535156 1583204265.0531
MEM 147008.535156 1583204265.1534
MEM 147008.535156 1583204265.2537
MEM 147008.535156 1583204265.3540
MEM 147008.535156 1583204265.4543
MEM 147008.535156 1583204265.5546
MEM 147008.535156 1583204265.6549
MEM 147008.535156 1583204265.7552
MEM 147008.535156 1583204265.8554
MEM 147008.535156 1583204265.9557
MEM 147008.535156 1583204266.0560
MEM 147008.535156 1583204266.1563
MEM 147008.535156 1583204266.2566
MEM 147008.535156 1583204266.3568
MEM 147008.535156 1583204266.4572
MEM 147008.535156 1583204266.5574
MEM 147008.535156 1583204266.6577
MEM 147008.535156 1583204266.7580
MEM 147008.535156 1583204266.8583
MEM 147008.535156 1583204266.9586
MEM 147008.535156 1583204267.0588
MEM 147008.535156 1583204267.1591
MEM 147008.535156 1583204267.2594
MEM 147008.535156 1583204267.3597
MEM 147008.535156 1583204267.4612
MEM 147008.535156 1583204267.5615
MEM 147008.535156 1583204267.6618
MEM 147008.535156 1583204267.7621
MEM 147008.535156 1583204267.8624
MEM 147008.535156 1583204267.9627
MEM 147008.535156 1583204268.0629
MEM 147008.535156 1583204268.1632
MEM 147008.535156 1583204268.2635
MEM 147008.535156 1583204268.3638
MEM 147008.535156 1583204268.4641
MEM 147008.535156 1583204268.5644
MEM 147008.535156 1583204268.6647
MEM 147008.535156 1583204268.7650
MEM 147008.535156 1583204268.8653
MEM 147008.535156 1583204268.9656
MEM 147008.535156 1583204269.0658
MEM 147008.535156 1583204269.1661
MEM 147008.535156 1583204269.2664
MEM 147008.535156 1583204269.3667
MEM 147008.535156 1583204269.4670
MEM 147008.535156 1583204269.5673
MEM 147008.535156 1583204269.6675
MEM 147008.535156 1583204269.7678
MEM 147008.535156 1583204269.8682
MEM 147008.535156 1583204269.9685
MEM 147008.535156 1583204270.0689
MEM 147008.535156 1583204270.1693
MEM 147008.535156 1583204270.2696
MEM 147008.535156 1583204270.3700
MEM 147008.535156 1583204270.4704
MEM 147008.535156 1583204270.5708
MEM 147008.535156 1583204270.6712
MEM 147008.535156 1583204270.7715
MEM 147008.535156 1583204270.8719
MEM 147559.851562 1583204270.9722
MEM 148193.851562 1583204271.0725
MEM 148833.851562 1583204271.1728
MEM 149471.851562 1583204271.2731
MEM 150058.148438 1583204271.3733
MEM 143956.625000 1583204271.4734
MEM 143956.625000 1583204271.5738
MEM 144349.156250 1583204271.6741
MEM 144917.156250 1583204271.7744
MEM 145485.156250 1583204271.8747
MEM 146067.156250 1583204271.9750
MEM 146611.156250 1583204272.0753
MEM 147007.875000 1583204272.1756
MEM 147007.875000 1583204272.2759
MEM 147008.097656 1583204272.3761
MEM 144024.675781 1583204272.4764
MEM 144108.675781 1583204272.5772
MEM 144192.675781 1583204272.6778
MEM 144274.675781 1583204272.7785
MEM 144338.144531 1583204272.8789
MEM 140904.914062 1583204272.9792
MEM 140904.914062 1583204273.0794
MEM 140904.914062 1583204273.1799
MEM 140904.914062 1583204273.2805
MEM 140904.914062 1583204273.3810
MEM 140904.914062 1583204273.4816
MEM 140904.914062 1583204273.5820
MEM 134839.390625 1583204273.6825
MEM 134915.390625 1583204273.7831
MEM 134999.390625 1583204273.8837
MEM 135079.390625 1583204273.9844
MEM 135155.390625 1583204274.0850
MEM 134827.531250 1583204274.1854
MEM 134943.636719 1583204274.2860
MEM 135051.636719 1583204274.3866
MEM 135167.636719 1583204274.4871
MEM 135283.636719 1583204274.5877
MEM 135393.636719 1583204274.6882
MEM 135509.636719 1583204274.7888
MEM 135617.636719 1583204274.8894
MEM 135735.636719 1583204274.9900
MEM 135849.636719 1583204275.0906
MEM 135959.636719 1583204275.1912
MEM 136075.636719 1583204275.2918
MEM 136193.636719 1583204275.3923
MEM 136303.636719 1583204275.4929
MEM 136419.636719 1583204275.5935
MEM 136531.636719 1583204275.6942
MEM 136647.636719 1583204275.7948
MEM 136765.636719 1583204275.8954
MEM 136875.636719 1583204275.9960
MEM 136991.636719 1583204276.0964
MEM 137103.636719 1583204276.1970
MEM 137219.636719 1583204276.2976
MEM 137337.636719 1583204276.3982
MEM 137465.636719 1583204276.5153
MEM 137583.636719 1583204276.6163
MEM 137693.636719 1583204276.7173
MEM 137811.636719 1583204276.8183
MEM 137853.250000 1583204276.9193
MEM 137853.250000 1583204277.0196
MEM 137853.250000 1583204277.1199
MEM 137853.250000 1583204277.2202
MEM 137853.250000 1583204277.3205
MEM 137853.250000 1583204277.4208
MEM 137853.250000 1583204277.5211
MEM 137853.250000 1583204277.6213
MEM 137853.250000 1583204277.7242
MEM 137853.250000 1583204277.8245
MEM 137853.250000 1583204277.9248
MEM 137853.250000 1583204278.0251
MEM 137853.250000 1583204278.1253
MEM 137853.250000 1583204278.2256
MEM 137853.250000 1583204278.3259
MEM 137853.250000 1583204278.4262
MEM 137853.250000 1583204278.5265
MEM 137853.250000 1583204278.6268
MEM 137853.250000 1583204278.7271
MEM 137853.250000 1583204278.8273
MEM 137853.250000 1583204278.9276
MEM 137853.250000 1583204279.0279
MEM 137853.250000 1583204279.1282
MEM 137853.250000 1583204279.2285
MEM 137853.250000 1583204279.3288
MEM 137853.250000 1583204279.4290
MEM 137853.250000 1583204279.5293
MEM 137853.250000 1583204279.6296
MEM 137853.250000 1583204279.7299
MEM 137853.250000 1583204279.8302
MEM 137853.250000 1583204279.9305
MEM 137853.250000 1583204280.0308
MEM 137853.250000 1583204280.1311
MEM 137853.250000 1583204280.2313
MEM 137853.250000 1583204280.3316
MEM 137853.250000 1583204280.4319
MEM 137853.250000 1583204280.5322
MEM 137853.250000 1583204280.6324
MEM 137853.250000 1583204280.7327
MEM 137853.250000 1583204280.8330
MEM 137853.250000 1583204280.9333
MEM 137853.250000 1583204281.0336
MEM 137853.250000 1583204281.1338
MEM 137853.250000 1583204281.2341
MEM 137853.250000 1583204281.3344
MEM 137853.250000 1583204281.4347
MEM 137853.250000 1583204281.5350
MEM 137853.250000 1583204281.6353
MEM 137853.250000 1583204281.7356
MEM 137853.250000 1583204281.8358
MEM 137853.250000 1583204281.9361
MEM 137853.250000 1583204282.0364
MEM 137853.250000 1583204282.1367
MEM 137853.250000 1583204282.2370
MEM 137853.250000 1583204282.3373
MEM 137853.250000 1583204282.4376
MEM 137853.250000 1583204282.5378
MEM 137853.250000 1583204282.6381
MEM 137853.250000 1583204282.7384
MEM 137853.250000 1583204282.8546
MEM 137853.250000 1583204282.9549
MEM 137853.250000 1583204283.0552
MEM 137853.250000 1583204283.1555
MEM 137853.250000 1583204283.2558
MEM 137853.250000 1583204283.3561
MEM 137853.250000 1583204283.4564
MEM 137853.250000 1583204283.5567
MEM 137853.250000 1583204283.6570
MEM 137853.250000 1583204283.7572
MEM 137853.250000 1583204283.8575
MEM 137853.250000 1583204283.9578
MEM 137853.250000 1583204284.0581
MEM 137853.250000 1583204284.1584
MEM 137853.250000 1583204284.2587
MEM 137853.250000 1583204284.3590
MEM 137853.250000 1583204284.4593
MEM 137853.250000 1583204284.5595
MEM 137853.250000 1583204284.6598
MEM 137853.250000 1583204284.7601
MEM 137853.250000 1583204284.8604
MEM 137853.250000 1583204284.9607
MEM 137853.250000 1583204285.0610
MEM 137853.250000 1583204285.1613
MEM 137853.250000 1583204285.2616
MEM 137853.250000 1583204285.3619
MEM 137853.250000 1583204285.4622
MEM 137853.250000 1583204285.5624
MEM 137853.250000 1583204285.6627
MEM 137853.250000 1583204285.7630
MEM 137853.250000 1583204285.8633
MEM 137853.250000 1583204285.9636
MEM 137853.250000 1583204286.0638
MEM 137853.250000 1583204286.1641
MEM 137853.250000 1583204286.2644
MEM 137853.250000 1583204286.3647
MEM 137853.250000 1583204286.4650
MEM 137853.250000 1583204286.5653
MEM 137853.250000 1583204286.6656
MEM 137853.250000 1583204286.7659
MEM 137853.250000 1583204286.8662
MEM 137853.250000 1583204286.9665
MEM 137853.250000 1583204287.0668
MEM 137853.250000 1583204287.1670
MEM 137853.250000 1583204287.2673
MEM 137853.250000 1583204287.3676
MEM 137853.250000 1583204287.4679
MEM 137853.250000 1583204287.5682
MEM 137853.250000 1583204287.6685
MEM 137853.250000 1583204287.7687
MEM 137853.250000 1583204287.8690
MEM 137853.250000 1583204287.9697
MEM 137853.250000 1583204288.0700
MEM 137853.250000 1583204288.1703
MEM 137853.250000 1583204288.2705
MEM 137853.250000 1583204288.3708
MEM 137853.250000 1583204288.4711
MEM 137853.250000 1583204288.5714
MEM 137853.250000 1583204288.6717
MEM 137853.250000 1583204288.7720
MEM 137853.250000 1583204288.8723
MEM 137853.250000 1583204288.9726
MEM 137853.250000 1583204289.0728
MEM 137853.250000 1583204289.1731
MEM 137853.250000 1583204289.2734
MEM 137853.250000 1583204289.3737
MEM 137853.250000 1583204289.4740
MEM 137853.250000 1583204289.5743
MEM 137853.250000 1583204289.6746
MEM 137853.250000 1583204289.7749
MEM 137853.250000 1583204289.8752
MEM 137853.250000 1583204289.9754
MEM 137853.250000 1583204290.0757
MEM 137853.250000 1583204290.1760
MEM 137853.250000 1583204290.2763
MEM 137853.250000 1583204290.3766
MEM 137853.250000 1583204290.4768
MEM 137853.250000 1583204290.5772
MEM 137853.250000 1583204290.6775
MEM 137853.250000 1583204290.7777
MEM 137853.250000 1583204290.8780
MEM 137853.250000 1583204290.9783
MEM 137853.250000 1583204291.0786
MEM 137853.250000 1583204291.1789
MEM 137853.250000 1583204291.2793
MEM 137853.250000 1583204291.3796
MEM 137853.250000 1583204291.4800
MEM 137853.250000 1583204291.5804
MEM 137853.250000 1583204291.6807
MEM 137853.250000 1583204291.7811
MEM 137853.250000 1583204291.8815
