CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_updated_new.py D 3 50 AdaGrad 0.07 1.0 CV 10 1
MEM 3835.351562 1583197371.8201
MEM 3835.359375 1583197371.9205
MEM 3835.363281 1583197372.0209
MEM 3835.363281 1583197372.1210
MEM 3835.363281 1583197372.2214
MEM 3835.363281 1583197372.3220
MEM 3835.367188 1583197372.4223
MEM 3835.375000 1583197372.5227
MEM 3835.378906 1583197372.6230
MEM 3835.382812 1583197372.7233
MEM 3835.414062 1583197372.8236
MEM 3835.425781 1583197372.9240
MEM 3835.433594 1583197373.0243
MEM 3837.445312 1583197373.1247
MEM 3837.445312 1583197373.2251
MEM 3837.445312 1583197373.3255
MEM 3837.445312 1583197373.4258
MEM 3837.445312 1583197373.5261
MEM 3837.445312 1583197373.6265
MEM 3837.449219 1583197373.7267
MEM 3837.457031 1583197373.8270
MEM 3837.472656 1583197373.9274
MEM 3837.484375 1583197374.0276
MEM 3837.484375 1583197374.1280
MEM 3837.484375 1583197374.2281
MEM 3837.496094 1583197374.3285
MEM 3837.503906 1583197374.4288
MEM 3837.503906 1583197374.5292
MEM 3837.503906 1583197374.6296
MEM 3837.511719 1583197374.7298
MEM 3837.515625 1583197374.8301
MEM 3837.523438 1583197374.9304
MEM 3837.523438 1583197375.0308
MEM 3837.523438 1583197375.1311
MEM 3837.523438 1583197375.2315
MEM 3837.527344 1583197375.3318
MEM 3837.527344 1583197375.4321
MEM 3837.531250 1583197375.5325
MEM 3837.542969 1583197375.6329
MEM 3837.550781 1583197375.7331
MEM 3837.867188 1583197375.8333
MEM 3838.003906 1583197375.9336
MEM 3838.003906 1583197376.0338
MEM 3838.011719 1583197376.1341
MEM 3838.085938 1583197376.2344
MEM 3838.113281 1583197376.3347
MEM 3838.164062 1583197376.4351
MEM 3838.183594 1583197376.5354
MEM 3838.222656 1583197376.6358
MEM 3838.222656 1583197376.7360
MEM 3838.820312 1583197376.8364
MEM 3838.820312 1583197376.9368
MEM 3838.824219 1583197377.0372
MEM 3838.855469 1583197377.1374
MEM 3838.855469 1583197377.2377
MEM 3838.902344 1583197377.3381
MEM 3839.027344 1583197377.4386
MEM 3839.027344 1583197377.5389
MEM 3839.066406 1583197377.6393
MEM 3839.066406 1583197377.7395
MEM 3839.066406 1583197377.8399
MEM 3841.660156 1583197377.9402
MEM 3841.660156 1583197378.0405
MEM 3841.660156 1583197378.1409
MEM 3841.660156 1583197378.2412
MEM 3841.660156 1583197378.3416
MEM 3841.667969 1583197378.4419
MEM 3841.691406 1583197378.5422
MEM 3841.714844 1583197378.6425
MEM 3841.714844 1583197378.7428
MEM 3841.726562 1583197378.8431
MEM 3841.726562 1583197378.9434
MEM 3841.726562 1583197379.0437
MEM 3841.726562 1583197379.1439
MEM 3841.726562 1583197379.2443
MEM 3841.726562 1583197379.3446
MEM 3841.726562 1583197379.4450
MEM 3841.726562 1583197379.5454
MEM 3841.742188 1583197379.6458
MEM 3841.742188 1583197379.7460
MEM 3841.750000 1583197379.8464
MEM 3841.750000 1583197379.9469
MEM 3841.750000 1583197380.0472
MEM 3841.750000 1583197380.1476
MEM 3841.750000 1583197380.2480
MEM 3841.750000 1583197380.3484
MEM 3841.750000 1583197380.4488
MEM 3841.761719 1583197380.5492
MEM 3841.761719 1583197380.6495
MEM 3841.765625 1583197380.7498
MEM 3841.785156 1583197380.8502
MEM 3843.796875 1583197380.9504
MEM 3843.796875 1583197381.0508
MEM 3843.796875 1583197381.1510
MEM 3843.796875 1583197381.2514
MEM 3843.796875 1583197381.3518
MEM 3843.796875 1583197381.4520
MEM 3843.796875 1583197381.5522
MEM 3843.796875 1583197381.6524
MEM 3843.812500 1583197381.7527
MEM 3843.816406 1583197381.8530
MEM 3843.816406 1583197381.9534
MEM 3843.816406 1583197382.0538
MEM 3843.816406 1583197382.1542
MEM 3843.816406 1583197382.2546
MEM 3843.816406 1583197382.3550
MEM 3843.816406 1583197382.4553
MEM 3843.824219 1583197382.5562
MEM 3843.832031 1583197382.6566
MEM 3843.839844 1583197382.7569
MEM 3843.847656 1583197382.8573
MEM 3843.847656 1583197382.9575
MEM 3843.855469 1583197383.0579
MEM 3843.855469 1583197383.1581
MEM 3843.855469 1583197383.2583
MEM 3843.855469 1583197383.3584
MEM 3843.855469 1583197383.4586
MEM 3843.867188 1583197383.5588
MEM 3843.875000 1583197383.6590
MEM 3845.875000 1583197383.7592
MEM 3845.878906 1583197383.8595
MEM 3845.878906 1583197383.9599
MEM 3845.878906 1583197384.0602
MEM 3845.878906 1583197384.1606
MEM 3845.878906 1583197384.2610
MEM 3845.878906 1583197384.3614
MEM 3845.882812 1583197384.4617
MEM 3845.882812 1583197384.5621
MEM 3845.914062 1583197384.6625
MEM 3845.914062 1583197384.7629
MEM 3845.914062 1583197384.8631
MEM 3845.921875 1583197384.9634
MEM 3845.921875 1583197385.0638
MEM 3845.921875 1583197385.1641
MEM 3845.921875 1583197385.2645
MEM 3845.921875 1583197385.3649
MEM 3845.925781 1583197385.4653
MEM 3845.941406 1583197385.5657
MEM 3845.953125 1583197385.6661
MEM 3845.964844 1583197385.7664
MEM 3845.980469 1583197385.8668
MEM 3846.136719 1583197385.9672
MEM 3846.136719 1583197386.0676
MEM 3846.136719 1583197386.1679
MEM 3846.156250 1583197386.2683
MEM 3846.210938 1583197386.3687
MEM 3846.214844 1583197386.4692
MEM 3846.343750 1583197386.5695
MEM 3846.367188 1583197386.6699
MEM 3846.972656 1583197386.7701
MEM 3846.972656 1583197386.8705
MEM 3846.972656 1583197386.9707
MEM 3847.019531 1583197387.0711
MEM 3847.019531 1583197387.1715
MEM 3847.058594 1583197387.2719
MEM 3847.082031 1583197387.3723
MEM 3847.097656 1583197387.4727
MEM 3847.121094 1583197387.5731
MEM 3847.578125 1583197387.6756
MEM 3847.648438 1583197387.7759
MEM 3847.648438 1583197387.8761
MEM 3847.656250 1583197387.9765
MEM 3847.769531 1583197388.0769
MEM 3847.800781 1583197388.1773
MEM 3847.875000 1583197388.2777
MEM 3847.910156 1583197388.3779
MEM 3847.929688 1583197388.4781
MEM 3850.082031 1583197388.5783
MEM 3850.082031 1583197388.6787
MEM 3850.082031 1583197388.7790
MEM 3850.085938 1583197388.8794
MEM 3850.085938 1583197388.9797
MEM 3850.093750 1583197389.0801
MEM 3850.101562 1583197389.1803
MEM 3850.105469 1583197389.2807
MEM 3850.121094 1583197389.3809
MEM 3850.121094 1583197389.4811
MEM 3850.121094 1583197389.5814
MEM 3850.121094 1583197389.6817
MEM 3850.125000 1583197389.7821
MEM 3850.125000 1583197389.8824
MEM 3850.132812 1583197389.9828
MEM 3850.132812 1583197390.0833
MEM 3850.132812 1583197390.1834
MEM 3850.152344 1583197390.2838
MEM 3850.160156 1583197390.3841
MEM 3850.160156 1583197390.4845
MEM 3850.160156 1583197390.5847
MEM 3850.160156 1583197390.6851
MEM 3852.167969 1583197390.7855
MEM 3852.167969 1583197390.8859
MEM 3852.167969 1583197390.9862
MEM 3852.175781 1583197391.0865
MEM 3852.183594 1583197391.1869
MEM 3852.207031 1583197391.2873
MEM 3852.210938 1583197391.3876
MEM 3852.210938 1583197391.4880
MEM 3852.214844 1583197391.5883
MEM 3852.214844 1583197391.6887
MEM 3852.214844 1583197391.7890
MEM 3852.214844 1583197391.8894
MEM 3852.214844 1583197391.9898
MEM 3852.214844 1583197392.0902
MEM 3852.222656 1583197392.1903
MEM 3852.234375 1583197392.2907
MEM 3852.246094 1583197392.3909
MEM 3852.246094 1583197392.4913
MEM 3852.246094 1583197392.5915
MEM 3852.246094 1583197392.6919
MEM 3852.246094 1583197392.7925
MEM 3852.246094 1583197392.8929
MEM 3852.250000 1583197392.9933
MEM 3852.253906 1583197393.0937
MEM 3852.265625 1583197393.1941
MEM 3854.273438 1583197393.2943
MEM 3854.273438 1583197393.3945
MEM 3854.273438 1583197393.4947
MEM 3854.273438 1583197393.5951
MEM 3854.273438 1583197393.6955
MEM 3854.273438 1583197393.7959
MEM 3854.277344 1583197393.8963
MEM 3854.289062 1583197393.9967
MEM 3854.300781 1583197394.0971
MEM 3854.312500 1583197394.1975
MEM 3854.324219 1583197394.2977
MEM 3854.324219 1583197394.3980
MEM 3854.324219 1583197394.4982
MEM 3854.324219 1583197394.5984
MEM 3854.328125 1583197394.6988
MEM 3854.339844 1583197394.7992
MEM 3854.355469 1583197394.8997
MEM 3854.359375 1583197395.0001
MEM 3854.367188 1583197395.1002
MEM 3854.378906 1583197395.2004
MEM 3854.378906 1583197395.3008
MEM 3854.378906 1583197395.4010
MEM 3854.382812 1583197395.5013
MEM 3854.382812 1583197395.6017
MEM 3854.382812 1583197395.7021
MEM 3854.382812 1583197395.8025
MEM 3854.382812 1583197395.9029
MEM 3854.382812 1583197396.0032
MEM 3854.390625 1583197396.1034
MEM 3854.980469 1583197396.2038
MEM 3854.980469 1583197396.3042
MEM 3854.980469 1583197396.4044
MEM 3854.992188 1583197396.5048
MEM 3855.039062 1583197396.6052
MEM 3855.074219 1583197396.7056
MEM 3855.132812 1583197396.8060
MEM 3855.179688 1583197396.9064
MEM 3855.714844 1583197397.0066
MEM 3855.761719 1583197397.1070
MEM 3855.761719 1583197397.2072
MEM 3855.761719 1583197397.3076
MEM 3855.859375 1583197397.4079
MEM 3855.878906 1583197397.5083
MEM 3855.914062 1583197397.6087
MEM 3855.960938 1583197397.7091
MEM 3855.988281 1583197397.8095
MEM 3858.476562 1583197397.9102
MEM 3858.476562 1583197398.0106
MEM 3858.476562 1583197398.1109
MEM 3858.476562 1583197398.2113
MEM 3858.476562 1583197398.3117
MEM 3858.480469 1583197398.4120
MEM 3858.488281 1583197398.5124
MEM 3858.496094 1583197398.6128
MEM 3858.511719 1583197398.7129
MEM 3858.511719 1583197398.8133
MEM 3858.511719 1583197398.9135
MEM 3858.511719 1583197399.0139
MEM 3858.511719 1583197399.1143
MEM 3858.511719 1583197399.2147
MEM 3858.519531 1583197399.3151
MEM 3858.527344 1583197399.4154
MEM 3858.531250 1583197399.5158
MEM 3858.539062 1583197399.6161
MEM 3858.539062 1583197399.7163
MEM 3858.539062 1583197399.8166
MEM 3858.542969 1583197399.9169
MEM 3858.542969 1583197400.0172
MEM 3858.542969 1583197400.1176
MEM 3858.550781 1583197400.2180
MEM 3858.558594 1583197400.3183
MEM 3858.562500 1583197400.4187
MEM 3860.574219 1583197400.5189
MEM 3860.574219 1583197400.6192
MEM 3860.574219 1583197400.7195
MEM 3860.578125 1583197400.8198
MEM 3860.578125 1583197400.9201
MEM 3860.578125 1583197401.0204
MEM 3860.589844 1583197401.1209
MEM 3860.597656 1583197401.2212
MEM 3860.609375 1583197401.3216
MEM 3860.609375 1583197401.4219
MEM 3860.609375 1583197401.5223
MEM 3860.609375 1583197401.6227
MEM 3860.609375 1583197401.7229
MEM 3860.609375 1583197401.8233
MEM 3860.613281 1583197401.9237
MEM 3860.613281 1583197402.0241
MEM 3860.628906 1583197402.1243
MEM 3860.632812 1583197402.2247
MEM 3860.632812 1583197402.3250
MEM 3860.632812 1583197402.4254
MEM 3860.632812 1583197402.5256
MEM 3860.632812 1583197402.6259
MEM 3860.632812 1583197402.7261
MEM 3860.652344 1583197402.8265
MEM 3862.652344 1583197402.9269
MEM 3862.652344 1583197403.0276
MEM 3862.660156 1583197403.1280
MEM 3862.660156 1583197403.2284
MEM 3862.683594 1583197403.3288
MEM 3862.683594 1583197403.4291
MEM 3862.699219 1583197403.5295
MEM 3862.707031 1583197403.6298
MEM 3862.707031 1583197403.7300
MEM 3862.707031 1583197403.8303
MEM 3862.707031 1583197403.9306
MEM 3862.707031 1583197404.0310
MEM 3862.707031 1583197404.1312
MEM 3862.707031 1583197404.2317
MEM 3862.707031 1583197404.3320
MEM 3862.714844 1583197404.4324
MEM 3862.722656 1583197404.5327
MEM 3862.722656 1583197404.6331
MEM 3862.738281 1583197404.7334
MEM 3862.753906 1583197404.8337
MEM 3862.753906 1583197404.9340
MEM 3862.753906 1583197405.0343
MEM 3862.753906 1583197405.1345
MEM 3862.753906 1583197405.2349
MEM 3862.753906 1583197405.3353
MEM 3862.757812 1583197405.4356
MEM 3862.757812 1583197405.5360
MEM 3862.761719 1583197405.6364
MEM 3862.953125 1583197405.7367
MEM 3862.953125 1583197405.8371
MEM 3862.964844 1583197405.9375
MEM 3863.078125 1583197406.0378
MEM 3863.078125 1583197406.1382
MEM 3863.125000 1583197406.2386
MEM 3863.191406 1583197406.3389
MEM 3863.191406 1583197406.4393
MEM 3863.242188 1583197406.5397
MEM 3863.828125 1583197406.6400
MEM 3863.828125 1583197406.7403
MEM 3863.828125 1583197406.8406
MEM 3863.871094 1583197406.9410
MEM 3863.871094 1583197407.0413
MEM 3863.949219 1583197407.1416
MEM 3863.949219 1583197407.2420
MEM 3863.992188 1583197407.3424
MEM 3864.003906 1583197407.4428
MEM 3864.003906 1583197407.5432
MEM 3864.046875 1583197407.6435
MEM 3864.593750 1583197407.7438
MEM 3864.593750 1583197407.8443
MEM 3864.593750 1583197407.9446
MEM 3864.601562 1583197408.0450
MEM 3864.734375 1583197408.1477
MEM 3864.734375 1583197408.2481
MEM 3864.812500 1583197408.3485
MEM 3864.820312 1583197408.4489
MEM 3864.824219 1583197408.5493
MEM 3864.839844 1583197408.6497
MEM 3864.847656 1583197408.7500
MEM 3866.906250 1583197408.8504
MEM 3866.910156 1583197408.9508
MEM 3866.910156 1583197409.0512
MEM 3866.910156 1583197409.1516
MEM 3866.910156 1583197409.2519
MEM 3866.910156 1583197409.3523
MEM 3866.914062 1583197409.4527
MEM 3866.925781 1583197409.5531
MEM 3866.925781 1583197409.6535
MEM 3866.933594 1583197409.7538
MEM 3866.933594 1583197409.8541
MEM 3866.933594 1583197409.9546
MEM 3866.933594 1583197410.0549
MEM 3866.933594 1583197410.1553
MEM 3866.933594 1583197410.2556
MEM 3866.933594 1583197410.3560
MEM 3866.933594 1583197410.4564
MEM 3866.945312 1583197410.5566
MEM 3866.964844 1583197410.6570
MEM 3866.964844 1583197410.7573
MEM 3866.976562 1583197410.8577
MEM 3866.976562 1583197410.9581
MEM 3868.980469 1583197411.0585
MEM 3868.980469 1583197411.1589
MEM 3868.980469 1583197411.2593
MEM 3868.980469 1583197411.3597
MEM 3868.980469 1583197411.4601
MEM 3868.988281 1583197411.5605
MEM 3869.000000 1583197411.6609
MEM 3869.011719 1583197411.7611
MEM 3869.019531 1583197411.8613
MEM 3869.019531 1583197411.9617
MEM 3869.019531 1583197412.0619
MEM 3869.019531 1583197412.1621
MEM 3869.019531 1583197412.2625
MEM 3869.019531 1583197412.3629
MEM 3869.023438 1583197412.4633
MEM 3869.035156 1583197412.5637
MEM 3869.042969 1583197412.6641
MEM 3869.054688 1583197412.7644
MEM 3869.062500 1583197412.8647
MEM 3869.062500 1583197412.9651
MEM 3869.062500 1583197413.0653
MEM 3869.070312 1583197413.1655
MEM 3869.078125 1583197413.2662
MEM 3869.078125 1583197413.3666
MEM 3869.078125 1583197413.4669
MEM 3869.078125 1583197413.5673
MEM 3869.078125 1583197413.6677
MEM 3871.078125 1583197413.7681
MEM 3871.078125 1583197413.8683
MEM 3871.078125 1583197413.9687
MEM 3871.078125 1583197414.0691
MEM 3871.078125 1583197414.1695
MEM 3871.078125 1583197414.2698
MEM 3871.093750 1583197414.3702
MEM 3871.097656 1583197414.4706
MEM 3871.105469 1583197414.5708
MEM 3871.113281 1583197414.6712
MEM 3871.113281 1583197414.7714
MEM 3871.113281 1583197414.8716
MEM 3871.113281 1583197414.9719
MEM 3871.113281 1583197415.0723
MEM 3871.128906 1583197415.1727
MEM 3871.128906 1583197415.2731
MEM 3871.132812 1583197415.3735
MEM 3873.132812 1583197415.4738
MEM 3873.132812 1583197415.5741
MEM 3873.132812 1583197415.6743
MEM 3873.132812 1583197415.7746
MEM 3873.136719 1583197415.8750
MEM 3873.148438 1583197415.9754
MEM 3873.195312 1583197416.0758
MEM 3873.246094 1583197416.1762
MEM 3873.277344 1583197416.2765
MEM 3873.304688 1583197416.3767
MEM 3873.304688 1583197416.4771
MEM 3873.832031 1583197416.5774
MEM 3873.832031 1583197416.6778
MEM 3873.832031 1583197416.7781
MEM 3873.859375 1583197416.8785
MEM 3873.984375 1583197416.9789
MEM 3873.984375 1583197417.0793
MEM 3874.074219 1583197417.1797
MEM 3874.074219 1583197417.2800
MEM 3874.144531 1583197417.3802
MEM 3874.750000 1583197417.4805
MEM 3874.750000 1583197417.5809
MEM 3874.750000 1583197417.6812
MEM 3874.750000 1583197417.7814
MEM 3874.765625 1583197417.8818
MEM 3874.832031 1583197417.9822
MEM 3874.863281 1583197418.0826
MEM 3874.886719 1583197418.1830
MEM 3874.917969 1583197418.2834
MEM 3877.281250 1583197418.3839
MEM 3877.281250 1583197418.4843
MEM 3877.281250 1583197418.5846
MEM 3877.281250 1583197418.6850
MEM 3877.281250 1583197418.7854
MEM 3877.281250 1583197418.8857
MEM 3877.281250 1583197418.9861
MEM 3877.285156 1583197419.0865
MEM 3877.300781 1583197419.1868
MEM 3877.300781 1583197419.2872
MEM 3877.300781 1583197419.3874
MEM 3877.300781 1583197419.4878
MEM 3877.304688 1583197419.5882
MEM 3877.304688 1583197419.6885
MEM 3877.304688 1583197419.7888
MEM 3877.304688 1583197419.8892
MEM 3877.324219 1583197419.9896
MEM 3877.328125 1583197420.0900
MEM 3877.332031 1583197420.1904
MEM 3877.332031 1583197420.2908
MEM 3877.332031 1583197420.3910
MEM 3877.332031 1583197420.4914
MEM 3877.335938 1583197420.5918
MEM 3877.339844 1583197420.6922
MEM 3877.351562 1583197420.7926
MEM 3877.351562 1583197420.8929
MEM 3879.359375 1583197420.9932
MEM 3879.367188 1583197421.0936
MEM 3879.367188 1583197421.1938
MEM 3879.367188 1583197421.2942
MEM 3879.371094 1583197421.3944
MEM 3879.371094 1583197421.4948
MEM 3879.378906 1583197421.5953
MEM 3879.378906 1583197421.6956
MEM 3879.378906 1583197421.7960
MEM 3879.382812 1583197421.8964
MEM 3879.382812 1583197421.9969
MEM 3879.382812 1583197422.0972
MEM 3879.378906 1583197422.1976
MEM 3879.378906 1583197422.2980
MEM 3879.406250 1583197422.3982
MEM 3879.421875 1583197422.4986
MEM 3879.421875 1583197422.5990
MEM 3879.437500 1583197422.6994
MEM 3879.445312 1583197422.7996
MEM 3879.445312 1583197422.9000
MEM 3879.445312 1583197423.0002
MEM 3879.445312 1583197423.1005
MEM 3879.445312 1583197423.2009
MEM 3879.445312 1583197423.3013
MEM 3879.449219 1583197423.4015
MEM 3879.464844 1583197423.5026
MEM 3879.476562 1583197423.6030
MEM 3879.492188 1583197423.7034
MEM 3879.507812 1583197423.8038
MEM 3879.507812 1583197423.9042
MEM 3879.507812 1583197424.0045
MEM 3879.507812 1583197424.1050
MEM 3879.507812 1583197424.2053
MEM 3879.507812 1583197424.3057
MEM 3879.507812 1583197424.4059
MEM 3879.507812 1583197424.5063
MEM 3879.507812 1583197424.6067
MEM 3879.519531 1583197424.7071
MEM 3879.535156 1583197424.8073
MEM 3879.535156 1583197424.9077
MEM 3879.535156 1583197425.0079
MEM 3879.535156 1583197425.1081
MEM 3879.535156 1583197425.2083
MEM 3879.535156 1583197425.3087
MEM 3879.542969 1583197425.4090
MEM 3879.542969 1583197425.5092
MEM 3879.542969 1583197425.6095
MEM 3879.542969 1583197425.7097
MEM 3879.542969 1583197425.8101
MEM 3879.542969 1583197425.9105
MEM 3881.558594 1583197426.0109
MEM 3881.558594 1583197426.1113
MEM 3881.558594 1583197426.2116
MEM 3881.558594 1583197426.3120
MEM 3881.574219 1583197426.4123
MEM 3881.574219 1583197426.5125
MEM 3881.574219 1583197426.6129
MEM 3881.582031 1583197426.7131
MEM 3881.582031 1583197426.8133
MEM 3881.582031 1583197426.9137
MEM 3881.582031 1583197427.0139
MEM 3881.582031 1583197427.1143
MEM 3881.582031 1583197427.2146
MEM 3881.582031 1583197427.3150
MEM 3881.593750 1583197427.4153
MEM 3881.601562 1583197427.5155
MEM 3881.605469 1583197427.6159
MEM 3881.613281 1583197427.7161
MEM 3881.613281 1583197427.8163
MEM 3881.628906 1583197427.9166
MEM 3881.628906 1583197428.0168
MEM 3881.628906 1583197428.1172
MEM 3881.628906 1583197428.2175
MEM 3881.632812 1583197428.3179
MEM 3883.632812 1583197428.4182
MEM 3883.675781 1583197428.5186
MEM 3883.679688 1583197428.6209
MEM 3883.679688 1583197428.7211
MEM 3883.679688 1583197428.8214
MEM 3883.679688 1583197428.9219
MEM 3883.679688 1583197429.0222
MEM 3883.683594 1583197429.1224
MEM 3883.683594 1583197429.2228
MEM 3883.683594 1583197429.3232
MEM 3883.683594 1583197429.4235
MEM 3883.703125 1583197429.5239
MEM 3883.726562 1583197429.6243
MEM 3883.746094 1583197429.7245
MEM 3883.746094 1583197429.8249
MEM 3883.746094 1583197429.9252
MEM 3883.746094 1583197430.0255
MEM 3883.746094 1583197430.1259
MEM 3883.746094 1583197430.2262
MEM 3883.746094 1583197430.3266
MEM 3883.746094 1583197430.4270
MEM 3883.746094 1583197430.5273
MEM 3885.753906 1583197430.6275
MEM 3885.757812 1583197430.7278
MEM 3885.757812 1583197430.8280
MEM 3885.757812 1583197430.9284
MEM 3885.757812 1583197431.0287
MEM 3885.757812 1583197431.1291
MEM 3885.757812 1583197431.2295
MEM 3885.761719 1583197431.3299
MEM 3885.761719 1583197431.4302
MEM 3885.773438 1583197431.5306
MEM 3885.773438 1583197431.6309
MEM 3885.796875 1583197431.7311
MEM 3885.804688 1583197431.8314
MEM 3885.804688 1583197431.9318
MEM 3885.804688 1583197432.0321
MEM 3885.804688 1583197432.1325
MEM 3885.808594 1583197432.2329
MEM 3885.808594 1583197432.3333
MEM 3885.808594 1583197432.4336
MEM 3885.808594 1583197432.5340
MEM 3885.808594 1583197432.6342
MEM 3885.808594 1583197432.7345
MEM 3885.820312 1583197432.8349
MEM 3885.835938 1583197432.9353
MEM 3885.835938 1583197433.0356
MEM 3885.835938 1583197433.1360
MEM 3885.835938 1583197433.2363
MEM 3885.835938 1583197433.3367
MEM 3885.835938 1583197433.4370
MEM 3885.839844 1583197433.5373
MEM 3885.839844 1583197433.6377
MEM 3885.847656 1583197433.7480
MEM 3885.855469 1583197433.8485
MEM 3885.859375 1583197433.9489
MEM 3886.261719 1583197434.0491
MEM 3886.355469 1583197434.1494
MEM 3886.355469 1583197434.2496
MEM 3886.355469 1583197434.3500
MEM 3886.437500 1583197434.4504
MEM 3886.484375 1583197434.5508
MEM 3886.500000 1583197434.6509
MEM 3886.507812 1583197434.7512
MEM 3886.531250 1583197434.8516
MEM 3887.066406 1583197434.9519
MEM 3887.066406 1583197435.0523
MEM 3887.066406 1583197435.1525
MEM 3887.148438 1583197435.2529
MEM 3887.195312 1583197435.3533
