CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 2500 2500 MH 4000 4000 10
MEM 9120.015625 1583193730.4173
MEM 9287.453125 1583193730.5178
MEM 9449.167969 1583193730.6182
MEM 9613.167969 1583193730.7185
MEM 9692.136719 1583193730.8188
MEM 9692.136719 1583193730.9192
MEM 9692.136719 1583193731.0195
MEM 9691.925781 1583193731.1198
MEM 8934.148438 1583193731.2201
MEM 9119.843750 1583193731.3204
MEM 9119.843750 1583193731.4208
MEM 9119.843750 1583193731.5211
MEM 8929.234375 1583193731.6214
MEM 9096.554688 1583193731.7217
MEM 9119.910156 1583193731.8220
MEM 9119.910156 1583193731.9222
MEM 9119.910156 1583193732.0226
MEM 9119.910156 1583193732.1230
MEM 9119.910156 1583193732.2235
MEM 9310.648438 1583193732.3239
MEM 9310.648438 1583193732.4242
MEM 9310.648438 1583193732.5247
MEM 9310.648438 1583193732.6253
MEM 9310.648438 1583193732.7256
MEM 9310.648438 1583193732.8260
MEM 9407.062500 1583193732.9263
MEM 9501.253906 1583193733.0266
MEM 9501.253906 1583193733.1270
MEM 9501.253906 1583193733.2273
MEM 9472.769531 1583193733.3276
MEM 9310.582031 1583193733.4279
MEM 9310.582031 1583193733.5281
MEM 9310.582031 1583193733.6285
MEM 9310.582031 1583193733.7289
MEM 9310.582031 1583193733.8292
MEM 9310.582031 1583193733.9296
MEM 9078.367188 1583193734.0300
MEM 9119.812500 1583193734.1303
MEM 9119.812500 1583193734.2306
MEM 9140.328125 1583193734.3310
MEM 8924.480469 1583193734.4313
MEM 9119.859375 1583193734.5316
MEM 9119.859375 1583193734.6318
MEM 9119.859375 1583193734.7346
MEM 9119.859375 1583193734.8350
MEM 9119.859375 1583193734.9354
MEM 9119.859375 1583193735.0358
MEM 9119.859375 1583193735.1362
MEM 9119.875000 1583193735.2366
MEM 9119.875000 1583193735.3373
MEM 8987.347656 1583193735.4377
MEM 9119.875000 1583193735.5380
MEM 9310.562500 1583193735.6383
MEM 9310.562500 1583193735.7387
MEM 9310.562500 1583193735.8390
MEM 9479.183594 1583193735.9393
MEM 8949.410156 1583193736.0396
MEM 8986.472656 1583193736.1398
MEM 9119.933594 1583193736.2401
MEM 9119.933594 1583193736.3405
MEM 9119.933594 1583193736.4408
MEM 8929.078125 1583193736.5411
MEM 9119.992188 1583193736.6414
MEM 9119.992188 1583193736.7416
MEM 9119.992188 1583193736.8421
MEM 9119.992188 1583193736.9424
MEM 9119.992188 1583193737.0428
MEM 9152.027344 1583193737.1432
MEM 9310.730469 1583193737.2437
MEM 9310.730469 1583193737.3443
MEM 9310.730469 1583193737.4447
MEM 9310.730469 1583193737.5453
MEM 9310.730469 1583193737.6459
MEM 9310.730469 1583193737.7463
MEM 9461.144531 1583193737.8469
MEM 9501.351562 1583193737.9472
MEM 9501.351562 1583193738.0475
MEM 9529.144531 1583193738.1479
MEM 9310.550781 1583193738.2482
MEM 9310.656250 1583193738.3485
MEM 9310.656250 1583193738.4487
MEM 9310.656250 1583193738.5491
MEM 9310.656250 1583193738.6496
MEM 9310.656250 1583193738.7501
MEM 8929.179688 1583193738.8506
MEM 9119.886719 1583193738.9509
MEM 9119.886719 1583193739.0512
MEM 9119.886719 1583193739.1515
MEM 9119.816406 1583193739.2519
MEM 8808.554688 1583193739.3522
MEM 9214.281250 1583193739.4525
MEM 9214.281250 1583193739.5527
MEM 9214.281250 1583193739.6532
MEM 9214.281250 1583193739.7535
MEM 9214.281250 1583193739.8545
MEM 9214.281250 1583193739.9551
MEM 9214.281250 1583193740.0555
MEM 9214.281250 1583193740.1559
MEM 9214.281250 1583193740.2565
MEM 8929.257812 1583193740.3569
MEM 9119.753906 1583193740.4573
MEM 9119.753906 1583193740.5576
MEM 9119.753906 1583193740.6580
MEM 9300.519531 1583193740.7583
MEM 8929.156250 1583193740.8586
MEM 8929.261719 1583193740.9589
MEM 8929.261719 1583193741.0591
MEM 8929.261719 1583193741.1596
MEM 8929.261719 1583193741.2602
MEM 8929.261719 1583193741.3606
MEM 9119.710938 1583193741.4609
MEM 9119.710938 1583193741.5611
MEM 9119.710938 1583193741.6614
MEM 9119.710938 1583193741.7618
MEM 9119.710938 1583193741.8621
MEM 9307.253906 1583193741.9627
MEM 9440.968750 1583193742.0631
MEM 9592.968750 1583193742.1637
MEM 9691.800781 1583193742.2640
MEM 9691.800781 1583193742.3643
MEM 9691.800781 1583193742.4646
MEM 9649.921875 1583193742.5650
MEM 8929.195312 1583193742.6653
MEM 9094.457031 1583193742.7655
MEM 9119.910156 1583193742.8658
MEM 9119.910156 1583193742.9662
MEM 9202.425781 1583193743.0665
MEM 8929.156250 1583193743.1668
MEM 8929.156250 1583193743.2670
MEM 8929.156250 1583193743.3674
MEM 8929.156250 1583193743.4678
MEM 8929.156250 1583193743.5681
MEM 9032.554688 1583193743.6685
MEM 9397.429688 1583193743.7688
MEM 9310.730469 1583193743.8690
MEM 9310.730469 1583193743.9693
MEM 9310.730469 1583193744.0700
MEM 9310.730469 1583193744.1705
MEM 9310.730469 1583193744.2710
MEM 9365.144531 1583193744.3715
MEM 9501.468750 1583193744.4719
MEM 9501.468750 1583193744.5722
MEM 9501.468750 1583193744.6725
MEM 9371.886719 1583193744.7728
MEM 9307.292969 1583193744.8732
MEM 9310.625000 1583193744.9739
MEM 9310.625000 1583193745.0742
MEM 9310.625000 1583193745.1747
MEM 9310.625000 1583193745.2752
MEM 9310.625000 1583193745.3757
MEM 8998.332031 1583193745.4761
MEM 9119.769531 1583193745.5764
MEM 9119.769531 1583193745.6767
MEM 9119.769531 1583193745.7770
MEM 8929.273438 1583193745.8773
MEM 8929.117188 1583193745.9776
MEM 8929.117188 1583193746.0778
MEM 8929.117188 1583193746.1782
MEM 8929.117188 1583193746.2786
MEM 8929.117188 1583193746.3790
MEM 9119.933594 1583193746.4793
MEM 9119.933594 1583193746.5795
MEM 9119.933594 1583193746.6799
MEM 9119.933594 1583193746.7804
MEM 9119.933594 1583193746.8809
MEM 9200.042969 1583193746.9815
MEM 9385.085938 1583193747.0820
MEM 9551.074219 1583193747.1825
MEM 9692.093750 1583193747.2829
MEM 9692.093750 1583193747.3832
MEM 9692.093750 1583193747.4835
MEM 9501.363281 1583193747.5839
MEM 9310.656250 1583193747.6842
MEM 9044.441406 1583193747.7844
MEM 9119.902344 1583193747.8847
MEM 9119.902344 1583193747.9850
MEM 9119.902344 1583193748.0853
MEM 8750.554688 1583193748.1856
MEM 9119.953125 1583193748.2859
MEM 9119.953125 1583193748.3861
MEM 9119.953125 1583193748.4865
MEM 9119.953125 1583193748.5869
MEM 9119.953125 1583193748.6875
MEM 9251.355469 1583193748.7880
MEM 9310.691406 1583193748.8885
MEM 9310.691406 1583193748.9891
MEM 9310.691406 1583193749.0896
MEM 9310.691406 1583193749.1900
MEM 9310.691406 1583193749.2906
MEM 9310.691406 1583193749.3911
MEM 9501.347656 1583193749.4914
MEM 9501.347656 1583193749.5917
MEM 9501.347656 1583193749.6920
MEM 9501.468750 1583193749.7923
MEM 9198.031250 1583193749.8926
MEM 9310.621094 1583193749.9929
MEM 9310.621094 1583193750.0959
MEM 9310.621094 1583193750.1962
MEM 9310.621094 1583193750.2968
MEM 9310.621094 1583193750.3974
MEM 8974.328125 1583193750.4978
MEM 9119.765625 1583193750.5982
MEM 9119.765625 1583193750.6985
MEM 9119.765625 1583193750.7988
MEM 8929.257812 1583193750.8991
MEM 9119.910156 1583193750.9994
MEM 9119.910156 1583193751.0996
MEM 9119.910156 1583193751.2000
MEM 9119.910156 1583193751.3006
MEM 9119.910156 1583193751.4012
MEM 9119.910156 1583193751.5016
MEM 9119.910156 1583193751.6020
MEM 9119.910156 1583193751.7026
MEM 9119.910156 1583193751.8030
MEM 9119.910156 1583193751.9034
MEM 9185.347656 1583193752.0038
MEM 9253.062500 1583193752.1044
MEM 9310.597656 1583193752.2047
MEM 9310.597656 1583193752.3050
MEM 9310.597656 1583193752.4053
MEM 9119.980469 1583193752.5056
MEM 8929.242188 1583193752.6059
MEM 9119.964844 1583193752.7063
MEM 9119.964844 1583193752.8066
MEM 9119.964844 1583193752.9069
MEM 8929.097656 1583193753.0072
MEM 9064.554688 1583193753.1076
MEM 9120.007812 1583193753.2079
MEM 9120.007812 1583193753.3080
MEM 9120.007812 1583193753.4086
MEM 9120.007812 1583193753.5091
MEM 9120.007812 1583193753.6096
MEM 9310.746094 1583193753.7102
MEM 9310.746094 1583193753.8105
MEM 9310.746094 1583193753.9109
MEM 9310.746094 1583193754.0115
MEM 9310.746094 1583193754.1120
MEM 9310.746094 1583193754.2127
MEM 9417.160156 1583193754.3131
MEM 9501.367188 1583193754.4134
MEM 9501.367188 1583193754.5138
MEM 9501.367188 1583193754.6141
MEM 9496.769531 1583193754.7144
MEM 9310.671875 1583193754.8148
MEM 9310.671875 1583193754.9149
MEM 9310.671875 1583193755.0154
MEM 9310.671875 1583193755.1161
MEM 9310.671875 1583193755.2170
MEM 8929.195312 1583193755.3174
MEM 9106.457031 1583193755.4178
MEM 9119.902344 1583193755.5182
MEM 9119.902344 1583193755.6185
MEM 9216.417969 1583193755.7188
MEM 8929.082031 1583193755.8192
MEM 9214.281250 1583193755.9195
MEM 9214.281250 1583193756.0197
MEM 9214.281250 1583193756.1201
MEM 9214.281250 1583193756.2205
MEM 9214.281250 1583193756.3209
MEM 9214.281250 1583193756.4216
MEM 9214.281250 1583193756.5220
MEM 9214.281250 1583193756.6225
MEM 9214.281250 1583193756.7231
MEM 8929.257812 1583193756.8235
MEM 9106.519531 1583193756.9238
MEM 9119.945312 1583193757.0241
MEM 9119.945312 1583193757.1245
MEM 9236.460938 1583193757.2248
MEM 8929.152344 1583193757.3251
MEM 8929.257812 1583193757.4255
MEM 8929.257812 1583193757.5256
MEM 8929.257812 1583193757.6261
MEM 8929.257812 1583193757.7268
MEM 8929.257812 1583193757.8272
MEM 9119.585938 1583193757.9275
MEM 9119.585938 1583193758.0277
MEM 9119.585938 1583193758.1282
MEM 9119.585938 1583193758.2285
MEM 9119.585938 1583193758.3290
MEM 9297.238281 1583193758.4294
MEM 9430.953125 1583193758.5298
MEM 9582.949219 1583193758.6303
MEM 9691.871094 1583193758.7307
MEM 9691.871094 1583193758.8310
MEM 9691.871094 1583193758.9313
MEM 9633.886719 1583193759.0316
MEM 8929.164062 1583193759.1319
MEM 9086.425781 1583193759.2321
MEM 9119.878906 1583193759.3325
MEM 9119.878906 1583193759.4328
MEM 9168.394531 1583193759.5331
MEM 8929.125000 1583193759.6335
MEM 8929.125000 1583193759.7336
MEM 8929.125000 1583193759.8339
MEM 8929.125000 1583193759.9342
MEM 8929.125000 1583193760.0346
MEM 9020.527344 1583193760.1350
MEM 9389.371094 1583193760.2353
MEM 9310.671875 1583193760.3359
MEM 9310.671875 1583193760.4363
MEM 9310.671875 1583193760.5367
MEM 9310.671875 1583193760.6371
MEM 9310.671875 1583193760.7375
MEM 9361.085938 1583193760.8378
MEM 9501.273438 1583193760.9382
MEM 9501.273438 1583193761.0385
MEM 9501.273438 1583193761.1388
MEM 9370.031250 1583193761.2392
MEM 9305.292969 1583193761.3395
MEM 9310.597656 1583193761.4398
MEM 9310.597656 1583193761.5402
MEM 9310.597656 1583193761.6408
MEM 9310.597656 1583193761.7411
MEM 9310.597656 1583193761.8415
MEM 8994.382812 1583193761.9420
MEM 9119.832031 1583193762.0423
MEM 9119.832031 1583193762.1426
MEM 9119.832031 1583193762.2430
MEM 8929.234375 1583193762.3433
MEM 8929.082031 1583193762.4436
MEM 8929.082031 1583193762.5438
MEM 8929.082031 1583193762.6443
MEM 8929.082031 1583193762.7447
MEM 8929.082031 1583193762.8450
MEM 9119.878906 1583193762.9453
MEM 9119.878906 1583193763.0455
MEM 9119.878906 1583193763.1460
MEM 9119.878906 1583193763.2463
MEM 9119.878906 1583193763.3468
MEM 9263.277344 1583193763.4474
MEM 9427.031250 1583193763.5479
MEM 9587.031250 1583193763.6484
MEM 9692.093750 1583193763.7487
MEM 9692.093750 1583193763.8490
MEM 9692.093750 1583193763.9493
MEM 9633.921875 1583193764.0496
MEM 8929.210938 1583193764.1500
MEM 9110.472656 1583193764.2502
MEM 9119.929688 1583193764.3505
MEM 9119.929688 1583193764.4508
MEM 9246.472656 1583193764.5512
MEM 9006.460938 1583193764.6515
MEM 9119.957031 1583193764.7518
MEM 9119.957031 1583193764.8520
MEM 9119.957031 1583193764.9525
MEM 9119.957031 1583193765.0530
MEM 9119.957031 1583193765.1535
MEM 9365.394531 1583193765.2539
MEM 9310.695312 1583193765.3544
MEM 9310.695312 1583193765.4555
MEM 9310.695312 1583193765.5559
MEM 9310.695312 1583193765.6563
MEM 9310.695312 1583193765.7567
MEM 9375.109375 1583193765.8572
MEM 9501.363281 1583193765.9575
MEM 9501.363281 1583193766.0579
MEM 9501.363281 1583193766.1582
MEM 9398.769531 1583193766.2585
MEM 9310.523438 1583193766.3588
MEM 9310.523438 1583193766.4590
MEM 9310.523438 1583193766.5594
MEM 9310.523438 1583193766.6600
MEM 9310.523438 1583193766.7605
MEM 9310.523438 1583193766.8609
MEM 9050.308594 1583193766.9612
MEM 9120.011719 1583193767.0616
MEM 9120.011719 1583193767.1619
MEM 9120.031250 1583193767.2622
MEM 8842.554688 1583193767.3626
MEM 9119.773438 1583193767.4629
MEM 9119.773438 1583193767.5631
MEM 9119.773438 1583193767.6636
MEM 9119.773438 1583193767.7641
MEM 9119.773438 1583193767.8645
MEM 9119.773438 1583193767.9651
MEM 9119.773438 1583193768.0656
MEM 9119.773438 1583193768.1661
MEM 9119.773438 1583193768.2664
MEM 9005.257812 1583193768.3668
MEM 9119.773438 1583193768.4671
MEM 9310.496094 1583193768.5675
MEM 9310.496094 1583193768.6678
MEM 9310.496094 1583193768.7681
MEM 9485.183594 1583193768.8685
MEM 8955.343750 1583193768.9688
MEM 8988.367188 1583193769.0690
MEM 9119.828125 1583193769.1693
MEM 9119.828125 1583193769.2696
MEM 9119.828125 1583193769.3700
MEM 8929.218750 1583193769.4703
MEM 9119.867188 1583193769.5706
MEM 9119.867188 1583193769.6708
MEM 9119.867188 1583193769.7712
MEM 9119.867188 1583193769.8716
MEM 9119.867188 1583193769.9722
MEM 9189.976562 1583193770.0729
MEM 9310.605469 1583193770.1734
MEM 9310.605469 1583193770.2739
MEM 9310.605469 1583193770.3745
MEM 9310.605469 1583193770.4750
MEM 9310.605469 1583193770.5781
MEM 9310.605469 1583193770.6787
MEM 9471.019531 1583193770.7791
MEM 9501.222656 1583193770.8795
MEM 9501.222656 1583193770.9798
MEM 9501.222656 1583193771.0802
MEM 9310.679688 1583193771.1805
MEM 9310.527344 1583193771.2808
MEM 9310.527344 1583193771.3810
MEM 9310.527344 1583193771.4815
MEM 9310.527344 1583193771.5820
MEM 9310.527344 1583193771.6825
MEM 8929.050781 1583193771.7831
MEM 9119.757812 1583193771.8835
MEM 9119.757812 1583193771.9838
MEM 9119.757812 1583193772.0842
MEM 9266.515625 1583193772.1845
MEM 8756.464844 1583193772.2848
MEM 9214.132812 1583193772.3851
MEM 9214.132812 1583193772.4853
MEM 9214.132812 1583193772.5857
MEM 9214.132812 1583193772.6863
MEM 9214.132812 1583193772.7868
MEM 9214.132812 1583193772.8874
MEM 9214.132812 1583193772.9880
MEM 9214.132812 1583193773.0886
MEM 9214.132812 1583193773.1891
MEM 8929.109375 1583193773.2895
MEM 9116.371094 1583193773.3900
MEM 9119.796875 1583193773.4903
MEM 9119.796875 1583193773.5906
MEM 9268.496094 1583193773.6910
MEM 8929.257812 1583193773.7913
MEM 8929.105469 1583193773.8916
MEM 8929.105469 1583193773.9918
MEM 8929.105469 1583193774.0923
MEM 8929.105469 1583193774.1928
MEM 8929.105469 1583193774.2934
MEM 9119.667969 1583193774.3937
MEM 9119.667969 1583193774.4938
MEM 9119.667969 1583193774.5942
MEM 9119.667969 1583193774.6948
MEM 9119.667969 1583193774.7953
MEM 9285.339844 1583193774.8958
MEM 9423.054688 1583193774.9963
MEM 9575.050781 1583193775.0970
MEM 9691.972656 1583193775.1973
MEM 9691.972656 1583193775.2976
MEM 9691.972656 1583193775.3979
MEM 9589.855469 1583193775.4983
MEM 9310.746094 1583193775.5986
MEM 9070.531250 1583193775.6995
MEM 9119.984375 1583193775.7998
MEM 9119.984375 1583193775.9002
MEM 9119.984375 1583193776.0005
MEM 8878.554688 1583193776.1008
MEM 8929.230469 1583193776.2011
MEM 8929.230469 1583193776.3014
MEM 8929.230469 1583193776.4019
MEM 8929.230469 1583193776.5024
MEM 8944.144531 1583193776.6028
MEM 9339.210938 1583193776.7031
MEM 9310.511719 1583193776.8033
MEM 9310.511719 1583193776.9037
MEM 9310.511719 1583193777.0043
MEM 9310.511719 1583193777.1048
MEM 9310.511719 1583193777.2055
MEM 9310.511719 1583193777.3060
MEM 9478.925781 1583193777.4064
MEM 9501.117188 1583193777.5067
MEM 9501.117188 1583193777.6070
MEM 9583.179688 1583193777.7073
MEM 9310.613281 1583193777.8076
MEM 9310.472656 1583193777.9079
MEM 9310.472656 1583193778.0081
MEM 9310.671875 1583193778.1086
MEM 9310.671875 1583193778.2092
MEM 9310.671875 1583193778.3097
MEM 8929.195312 1583193778.4101
MEM 9110.457031 1583193778.5107
MEM 9119.878906 1583193778.6110
MEM 9119.878906 1583193778.7113
MEM 9244.394531 1583193778.8117
MEM 8929.156250 1583193778.9120
MEM 8929.156250 1583193779.0121
MEM 8929.156250 1583193779.1126
MEM 8929.156250 1583193779.2130
MEM 8929.156250 1583193779.3136
MEM 9119.957031 1583193779.4139
MEM 9119.957031 1583193779.5141
MEM 9119.957031 1583193779.6145
MEM 9119.957031 1583193779.7151
MEM 9119.957031 1583193779.8155
MEM 9119.957031 1583193779.9161
MEM 9339.109375 1583193780.0166
MEM 9509.062500 1583193780.1171
MEM 9691.984375 1583193780.2174
MEM 9691.984375 1583193780.3178
MEM 9691.984375 1583193780.4181
MEM 9501.253906 1583193780.5184
MEM 9310.593750 1583193780.6187
MEM 9042.378906 1583193780.7190
MEM 9119.835938 1583193780.8197
MEM 9119.835938 1583193780.9200
MEM 9119.835938 1583193781.0203
MEM 8800.445312 1583193781.1206
MEM 9119.832031 1583193781.2210
MEM 9119.832031 1583193781.3211
MEM 9119.832031 1583193781.4216
MEM 9119.832031 1583193781.5220
MEM 9119.832031 1583193781.6225
MEM 9227.078125 1583193781.7231
MEM 9310.570312 1583193781.8235
MEM 9310.570312 1583193781.9241
MEM 9310.570312 1583193782.0246
MEM 9310.570312 1583193782.1253
MEM 9310.570312 1583193782.2256
MEM 9310.570312 1583193782.3260
MEM 9478.984375 1583193782.4266
MEM 9501.308594 1583193782.5269
MEM 9501.308594 1583193782.6272
MEM 9559.054688 1583193782.7276
MEM 9310.609375 1583193782.8279
MEM 9310.714844 1583193782.9282
MEM 9310.714844 1583193783.0284
MEM 9310.714844 1583193783.1290
MEM 9310.714844 1583193783.2293
MEM 9310.714844 1583193783.3296
MEM 8929.238281 1583193783.4300
MEM 9104.500000 1583193783.5304
MEM 9119.945312 1583193783.6308
MEM 9119.945312 1583193783.7311
MEM 9126.339844 1583193783.8314
MEM 8902.554688 1583193783.9318
MEM 9119.972656 1583193784.0321
MEM 9119.972656 1583193784.1323
MEM 9119.972656 1583193784.2328
MEM 9119.972656 1583193784.3333
MEM 9119.972656 1583193784.4338
MEM 9119.972656 1583193784.5343
MEM 9119.972656 1583193784.6349
MEM 9119.972656 1583193784.7352
MEM 9119.972656 1583193784.8356
MEM 9119.972656 1583193784.9360
MEM 9175.410156 1583193785.0365
MEM 9243.125000 1583193785.1371
MEM 9310.640625 1583193785.2374
MEM 9310.640625 1583193785.3378
MEM 9310.640625 1583193785.4381
MEM 9253.292969 1583193785.5384
MEM 8929.042969 1583193785.6388
MEM 9090.304688 1583193785.7390
MEM 9119.765625 1583193785.8393
MEM 9119.765625 1583193785.9401
MEM 9184.531250 1583193786.0404
MEM 8958.281250 1583193786.1408
MEM 9119.800781 1583193786.2411
MEM 9119.800781 1583193786.3412
MEM 9119.800781 1583193786.4416
MEM 9119.800781 1583193786.5422
MEM 9119.800781 1583193786.6428
MEM 9317.238281 1583193786.7434
MEM 9310.539062 1583193786.8440
MEM 9310.539062 1583193786.9444
MEM 9310.539062 1583193787.0449
MEM 9310.539062 1583193787.1454
MEM 9310.539062 1583193787.2459
MEM 9324.753906 1583193787.3463
MEM 9501.386719 1583193787.4467
MEM 9501.386719 1583193787.5470
MEM 9501.386719 1583193787.6473
MEM 9310.710938 1583193787.7476
MEM 9280.003906 1583193787.8479
MEM 9310.589844 1583193787.9483
MEM 9310.589844 1583193788.0487
MEM 9310.589844 1583193788.1493
MEM 9310.589844 1583193788.2497
MEM 9310.589844 1583193788.3500
MEM 8980.375000 1583193788.4504
MEM 9119.835938 1583193788.5507
MEM 9119.835938 1583193788.6510
MEM 9119.835938 1583193788.7513
MEM 8979.226562 1583193788.8516
MEM 8968.515625 1583193788.9520
MEM 9214.210938 1583193789.0523
MEM 9214.210938 1583193789.1524
MEM 9214.210938 1583193789.2529
MEM 9214.210938 1583193789.3534
MEM 9214.210938 1583193789.4538
MEM 9214.210938 1583193789.5543
MEM 9214.210938 1583193789.6548
MEM 9214.210938 1583193789.7554
MEM 9214.210938 1583193789.8558
MEM 8972.371094 1583193789.9563
MEM 9119.808594 1583193790.0567
MEM 9119.808594 1583193790.1570
MEM 9119.808594 1583193790.2573
MEM 8973.292969 1583193790.3576
MEM 8752.343750 1583193790.4579
MEM 8929.187500 1583193790.5583
MEM 8929.187500 1583193790.6584
MEM 8929.187500 1583193790.7590
MEM 8929.187500 1583193790.8596
MEM 8929.187500 1583193790.9601
MEM 9119.953125 1583193791.0630
MEM 9119.953125 1583193791.1632
MEM 9119.953125 1583193791.2637
MEM 9119.953125 1583193791.3643
MEM 9119.953125 1583193791.4647
MEM 9367.425781 1583193791.5651
MEM 9479.140625 1583193791.6657
MEM 9633.140625 1583193791.7661
MEM 9692.058594 1583193791.8664
MEM 9692.058594 1583193791.9667
MEM 9692.058594 1583193792.0670
MEM 9501.332031 1583193792.1673
MEM 8929.117188 1583193792.2676
MEM 9119.832031 1583193792.3679
MEM 9119.832031 1583193792.4682
MEM 9119.832031 1583193792.5685
MEM 9302.523438 1583193792.6689
MEM 8929.050781 1583193792.7692
MEM 8929.050781 1583193792.8694
MEM 8929.050781 1583193792.9698
MEM 8929.050781 1583193793.0702
MEM 8929.050781 1583193793.1706
MEM 9052.554688 1583193793.2710
MEM 9404.281250 1583193793.3713
MEM 9310.597656 1583193793.4715
MEM 9310.597656 1583193793.5719
MEM 9310.597656 1583193793.6724
MEM 9310.597656 1583193793.7728
MEM 9310.597656 1583193793.8734
