CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 5000 5000 NUTS 4000 4000 10
MEM 59846.710938 1583198327.7532
MEM 59856.914062 1583198327.8535
MEM 59856.914062 1583198327.9538
MEM 59856.914062 1583198328.0541
MEM 59856.914062 1583198328.1545
MEM 59856.914062 1583198328.2548
MEM 59856.914062 1583198328.3551
MEM 59856.914062 1583198328.4554
MEM 59856.914062 1583198328.5557
MEM 59856.914062 1583198328.6561
MEM 59856.914062 1583198328.7585
MEM 59856.914062 1583198328.8588
MEM 59856.914062 1583198328.9592
MEM 59856.914062 1583198329.0595
MEM 59856.914062 1583198329.1598
MEM 59856.914062 1583198329.2601
MEM 59856.914062 1583198329.3604
MEM 59856.914062 1583198329.4608
MEM 59856.914062 1583198329.5611
MEM 59856.914062 1583198329.6614
MEM 59856.914062 1583198329.7617
MEM 59856.914062 1583198329.8621
MEM 59856.914062 1583198329.9624
MEM 59856.914062 1583198330.0628
MEM 59856.914062 1583198330.1634
MEM 59856.914062 1583198330.2640
MEM 59990.140625 1583198330.3643
MEM 60299.773438 1583198330.4646
MEM 60610.437500 1583198330.5649
MEM 59101.878906 1583198330.6653
MEM 59173.789062 1583198330.7657
MEM 59189.253906 1583198330.8662
MEM 59189.253906 1583198330.9668
MEM 59189.253906 1583198331.0674
MEM 59189.253906 1583198331.1680
MEM 59132.500000 1583198331.2686
MEM 59301.109375 1583198331.3692
MEM 59468.687500 1583198331.4698
MEM 59638.585938 1583198331.5702
MEM 59806.421875 1583198331.6708
MEM 59900.726562 1583198331.7711
MEM 60214.679688 1583198331.8715
MEM 60517.035156 1583198331.9718
MEM 59861.757812 1583198332.0721
MEM 59926.210938 1583198332.1723
MEM 59874.910156 1583198332.2726
MEM 59939.621094 1583198332.3728
MEM 59889.320312 1583198332.4733
MEM 59940.882812 1583198332.5737
MEM 59992.960938 1583198332.6744
MEM 60043.492188 1583198332.7750
MEM 60095.312500 1583198332.8755
MEM 60147.906250 1583198332.9761
MEM 60198.437500 1583198333.0766
MEM 60251.031250 1583198333.1772
MEM 60304.140625 1583198333.2779
MEM 60356.734375 1583198333.3785
MEM 60404.945312 1583198333.4791
MEM 60457.796875 1583198333.5795
MEM 60510.648438 1583198333.6799
MEM 60563.757812 1583198333.7805
MEM 60616.867188 1583198333.8814
MEM 59364.363281 1583198333.9818
MEM 59389.855469 1583198334.0821
MEM 59754.144531 1583198334.1824
MEM 59984.824219 1583198334.2827
MEM 60170.449219 1583198334.3829
MEM 60361.746094 1583198334.4835
MEM 60579.984375 1583198334.5839
MEM 60830.617188 1583198334.6842
MEM 61202.617188 1583198334.7843
MEM 61403.203125 1583198334.8845
MEM 61421.859375 1583198334.9849
MEM 61382.796875 1583198335.0852
MEM 61382.796875 1583198335.1853
MEM 61382.796875 1583198335.2856
MEM 60650.035156 1583198335.3859
MEM 60786.675781 1583198335.4863
MEM 60893.292969 1583198335.5866
MEM 60893.292969 1583198335.6869
MEM 60893.292969 1583198335.7872
MEM 60893.292969 1583198335.8875
MEM 60893.292969 1583198335.9878
MEM 60893.292969 1583198336.0881
MEM 60893.292969 1583198336.1884
MEM 60893.292969 1583198336.2887
MEM 60893.292969 1583198336.3890
MEM 60893.292969 1583198336.4893
MEM 60893.292969 1583198336.5896
MEM 60893.292969 1583198336.6900
MEM 60893.292969 1583198336.7903
MEM 60893.292969 1583198336.8906
MEM 60893.292969 1583198336.9909
MEM 60893.292969 1583198337.0913
MEM 60893.292969 1583198337.1916
MEM 60893.292969 1583198337.2919
MEM 60893.292969 1583198337.3922
MEM 60893.292969 1583198337.4925
MEM 60893.292969 1583198337.5928
MEM 60893.292969 1583198337.6931
MEM 60893.292969 1583198337.7934
MEM 60893.292969 1583198337.8937
MEM 60893.292969 1583198337.9940
MEM 60893.292969 1583198338.0944
MEM 60893.292969 1583198338.1947
MEM 60893.292969 1583198338.2950
MEM 60893.292969 1583198338.3953
MEM 60893.292969 1583198338.4956
MEM 60893.292969 1583198338.5959
MEM 60893.292969 1583198338.6962
MEM 60893.292969 1583198338.7965
MEM 60940.773438 1583198338.8968
MEM 61065.285156 1583198338.9975
MEM 61127.667969 1583198339.0978
MEM 61127.667969 1583198339.1981
MEM 61127.667969 1583198339.2985
MEM 61127.667969 1583198339.3988
MEM 61127.667969 1583198339.4991
MEM 61127.667969 1583198339.5994
MEM 61127.667969 1583198339.6997
MEM 61127.667969 1583198339.8000
MEM 61127.667969 1583198339.9004
MEM 61127.667969 1583198340.0007
MEM 61127.667969 1583198340.1010
MEM 61127.667969 1583198340.2013
MEM 61127.667969 1583198340.3016
MEM 61127.667969 1583198340.4019
MEM 61127.667969 1583198340.5022
MEM 61127.667969 1583198340.6025
MEM 61127.667969 1583198340.7028
MEM 61127.667969 1583198340.8031
MEM 61127.667969 1583198340.9034
MEM 61127.667969 1583198341.0037
MEM 61127.667969 1583198341.1040
MEM 61127.667969 1583198341.2044
MEM 61127.667969 1583198341.3047
MEM 61127.667969 1583198341.4050
MEM 61127.667969 1583198341.5053
MEM 61127.667969 1583198341.6056
MEM 61127.667969 1583198341.7059
MEM 61127.667969 1583198341.8062
MEM 61127.667969 1583198341.9066
MEM 61127.667969 1583198342.0069
MEM 61127.667969 1583198342.1072
MEM 61127.667969 1583198342.2075
MEM 61191.605469 1583198342.3078
MEM 61316.644531 1583198342.4081
MEM 61362.042969 1583198342.5084
MEM 61362.042969 1583198342.6087
MEM 61362.042969 1583198342.7090
MEM 61362.042969 1583198342.8094
MEM 61362.042969 1583198342.9097
MEM 61362.042969 1583198343.0100
MEM 61362.042969 1583198343.1103
MEM 61362.042969 1583198343.2106
MEM 61362.042969 1583198343.3109
MEM 61362.042969 1583198343.4112
MEM 61362.042969 1583198343.5114
MEM 61362.042969 1583198343.6118
MEM 61362.042969 1583198343.7121
MEM 61362.042969 1583198343.8124
MEM 61362.042969 1583198343.9127
MEM 61362.042969 1583198344.0130
MEM 61362.042969 1583198344.1139
MEM 61362.042969 1583198344.2143
MEM 61362.042969 1583198344.3146
MEM 61362.042969 1583198344.4149
MEM 61362.042969 1583198344.5152
MEM 61362.042969 1583198344.6155
MEM 61362.042969 1583198344.7158
MEM 61362.042969 1583198344.8161
MEM 61362.042969 1583198344.9164
MEM 61362.042969 1583198345.0167
MEM 61362.042969 1583198345.1170
MEM 61362.042969 1583198345.2173
MEM 61362.042969 1583198345.3177
MEM 61362.042969 1583198345.4180
MEM 61362.042969 1583198345.5183
MEM 61362.042969 1583198345.6186
MEM 61366.292969 1583198345.7189
MEM 61382.796875 1583198345.8192
MEM 61382.796875 1583198345.9195
MEM 61382.796875 1583198346.0198
MEM 61382.796875 1583198346.1201
MEM 61382.796875 1583198346.2204
MEM 61382.796875 1583198346.3207
MEM 61382.796875 1583198346.4210
MEM 61382.796875 1583198346.5213
MEM 61382.796875 1583198346.6216
MEM 61486.597656 1583198346.7219
MEM 61614.285156 1583198346.8223
MEM 61656.234375 1583198346.9226
MEM 61656.234375 1583198347.0229
MEM 61656.234375 1583198347.1232
MEM 61656.234375 1583198347.2235
MEM 61656.234375 1583198347.3238
MEM 61656.234375 1583198347.4241
MEM 61656.234375 1583198347.5244
MEM 61656.234375 1583198347.6247
MEM 61656.234375 1583198347.7250
MEM 61656.234375 1583198347.8253
MEM 61656.234375 1583198347.9257
MEM 61656.234375 1583198348.0260
MEM 61656.234375 1583198348.1263
MEM 61656.234375 1583198348.2266
MEM 61656.234375 1583198348.3268
MEM 61656.234375 1583198348.4272
MEM 61656.234375 1583198348.5274
MEM 61656.234375 1583198348.6278
MEM 61656.234375 1583198348.7281
MEM 61656.234375 1583198348.8284
MEM 61656.234375 1583198348.9287
MEM 61656.234375 1583198349.0290
MEM 61656.234375 1583198349.1293
MEM 61656.234375 1583198349.2316
MEM 61656.234375 1583198349.3320
MEM 61656.234375 1583198349.4323
MEM 61656.234375 1583198349.5326
MEM 61656.234375 1583198349.6329
MEM 61656.234375 1583198349.7332
MEM 61656.234375 1583198349.8335
MEM 61656.234375 1583198349.9338
MEM 61656.234375 1583198350.0341
MEM 61656.234375 1583198350.1344
MEM 61739.406250 1583198350.2347
MEM 61861.351562 1583198350.3350
MEM 61890.609375 1583198350.4354
MEM 61890.609375 1583198350.5357
MEM 61890.609375 1583198350.6360
MEM 61890.609375 1583198350.7363
MEM 61890.609375 1583198350.8366
MEM 61890.609375 1583198350.9369
MEM 61890.609375 1583198351.0373
MEM 61890.609375 1583198351.1376
MEM 61890.609375 1583198351.2379
MEM 61890.609375 1583198351.3382
MEM 61890.609375 1583198351.4385
MEM 61890.609375 1583198351.5388
MEM 61890.609375 1583198351.6391
MEM 61890.609375 1583198351.7394
MEM 61890.609375 1583198351.8397
MEM 61890.609375 1583198351.9400
MEM 61890.609375 1583198352.0404
MEM 61890.609375 1583198352.1407
MEM 61890.609375 1583198352.2409
MEM 61890.609375 1583198352.3412
MEM 61890.609375 1583198352.4415
MEM 61890.609375 1583198352.5418
MEM 61890.609375 1583198352.6421
MEM 61890.609375 1583198352.7424
MEM 61890.609375 1583198352.8427
MEM 61890.609375 1583198352.9430
MEM 61890.609375 1583198353.0433
MEM 61890.609375 1583198353.1437
MEM 61890.609375 1583198353.2440
MEM 61890.609375 1583198353.3443
MEM 61890.609375 1583198353.4446
MEM 61901.257812 1583198353.5449
MEM 62030.164062 1583198353.6452
MEM 62124.781250 1583198353.7455
MEM 62124.781250 1583198353.8458
MEM 62124.781250 1583198353.9461
MEM 62124.781250 1583198354.0464
MEM 62124.781250 1583198354.1467
MEM 62124.781250 1583198354.2470
MEM 62124.781250 1583198354.3479
MEM 62124.781250 1583198354.4482
MEM 62124.781250 1583198354.5485
MEM 62124.781250 1583198354.6488
MEM 62124.781250 1583198354.7491
MEM 62124.781250 1583198354.8494
MEM 62124.781250 1583198354.9497
MEM 62124.781250 1583198355.0500
MEM 62124.781250 1583198355.1503
MEM 62124.781250 1583198355.2506
MEM 62124.781250 1583198355.3509
MEM 62124.781250 1583198355.4512
MEM 62124.781250 1583198355.5516
MEM 62124.781250 1583198355.6519
MEM 62124.781250 1583198355.7522
MEM 62124.781250 1583198355.8525
MEM 62124.781250 1583198355.9528
MEM 62124.781250 1583198356.0531
MEM 62124.984375 1583198356.1534
MEM 62124.984375 1583198356.2537
MEM 62124.984375 1583198356.3540
MEM 62124.984375 1583198356.4543
MEM 62124.984375 1583198356.5547
MEM 62124.984375 1583198356.6550
MEM 62124.984375 1583198356.7553
MEM 62124.984375 1583198356.8556
MEM 62124.984375 1583198356.9559
MEM 62145.472656 1583198357.0562
MEM 62145.472656 1583198357.1564
MEM 62145.472656 1583198357.2568
MEM 62145.472656 1583198357.3571
MEM 62145.472656 1583198357.4574
MEM 62145.472656 1583198357.5577
MEM 62145.472656 1583198357.6580
MEM 62145.738281 1583198357.7583
MEM 62145.738281 1583198357.8586
MEM 60659.859375 1583198357.9589
MEM 61145.910156 1583198358.0591
MEM 61380.011719 1583198358.1596
MEM 61380.011719 1583198358.2602
MEM 61380.011719 1583198358.3607
MEM 61380.011719 1583198358.4612
MEM 61380.011719 1583198358.5615
MEM 61380.011719 1583198358.6621
MEM 61380.011719 1583198358.7627
MEM 61380.011719 1583198358.8632
MEM 61380.011719 1583198358.9638
MEM 61380.011719 1583198359.0644
MEM 61380.011719 1583198359.1650
MEM 61380.011719 1583198359.2655
MEM 61380.011719 1583198359.3661
MEM 61380.011719 1583198359.4670
MEM 61380.011719 1583198359.5674
MEM 61380.011719 1583198359.6681
MEM 61380.011719 1583198359.7685
MEM 60629.113281 1583198359.8691
MEM 60663.113281 1583198359.9697
MEM 60697.113281 1583198360.0702
MEM 60629.796875 1583198360.1706
MEM 60660.531250 1583198360.2712
MEM 60688.546875 1583198360.3717
MEM 60619.855469 1583198360.4722
MEM 60670.984375 1583198360.5726
MEM 60723.062500 1583198360.6732
MEM 60775.140625 1583198360.7738
MEM 60826.445312 1583198360.8743
MEM 60878.007812 1583198360.9750
MEM 60926.734375 1583198361.0755
MEM 60978.812500 1583198361.1762
MEM 61030.890625 1583198361.2767
MEM 61082.968750 1583198361.3772
MEM 61134.015625 1583198361.4778
MEM 61185.835938 1583198361.5783
MEM 61237.914062 1583198361.6789
MEM 61290.507812 1583198361.7795
MEM 61342.070312 1583198361.8801
MEM 61394.660156 1583198361.9807
MEM 61447.253906 1583198362.0813
MEM 61498.558594 1583198362.1820
MEM 61551.152344 1583198362.2825
MEM 61602.453125 1583198362.3831
MEM 61654.789062 1583198362.4837
MEM 61706.867188 1583198362.5842
MEM 61758.683594 1583198362.6848
MEM 61810.761719 1583198362.7854
MEM 61862.324219 1583198362.8860
MEM 61912.339844 1583198362.9866
MEM 61964.675781 1583198363.0872
MEM 62017.011719 1583198363.1877
MEM 62068.312500 1583198363.2883
MEM 62120.390625 1583198363.3889
MEM 62145.738281 1583198363.4892
MEM 62145.738281 1583198363.5895
MEM 62145.738281 1583198363.6898
MEM 62145.738281 1583198363.7901
MEM 62145.738281 1583198363.8904
MEM 62145.738281 1583198363.9907
MEM 62145.738281 1583198364.0911
MEM 62145.738281 1583198364.1914
MEM 62145.738281 1583198364.2917
MEM 62145.738281 1583198364.3920
MEM 62145.738281 1583198364.4923
MEM 62145.738281 1583198364.6072
MEM 62145.738281 1583198364.7075
MEM 62145.738281 1583198364.8078
MEM 62145.738281 1583198364.9081
MEM 62145.738281 1583198365.0084
MEM 62145.738281 1583198365.1088
MEM 62145.738281 1583198365.2091
MEM 62145.738281 1583198365.3094
MEM 62145.738281 1583198365.4097
MEM 62145.738281 1583198365.5100
MEM 62145.738281 1583198365.6103
MEM 62145.738281 1583198365.7106
MEM 62145.738281 1583198365.8110
MEM 62145.738281 1583198365.9113
MEM 62145.738281 1583198366.0116
MEM 62145.738281 1583198366.1119
MEM 62145.738281 1583198366.2122
MEM 62145.738281 1583198366.3126
MEM 62145.738281 1583198366.4129
MEM 62145.738281 1583198366.5132
MEM 62145.738281 1583198366.6135
MEM 62145.738281 1583198366.7138
MEM 62145.738281 1583198366.8155
MEM 62145.738281 1583198366.9158
MEM 62145.738281 1583198367.0161
MEM 62145.738281 1583198367.1164
MEM 62145.738281 1583198367.2168
MEM 62145.738281 1583198367.3171
MEM 62145.738281 1583198367.4174
MEM 62145.738281 1583198367.5177
MEM 62145.738281 1583198367.6180
MEM 62145.738281 1583198367.7184
MEM 62145.738281 1583198367.8187
MEM 62145.738281 1583198367.9190
MEM 62145.738281 1583198368.0193
MEM 62145.738281 1583198368.1196
MEM 62145.738281 1583198368.2199
MEM 62145.738281 1583198368.3203
MEM 62145.738281 1583198368.4206
MEM 62145.738281 1583198368.5209
MEM 62145.738281 1583198368.6212
MEM 62145.738281 1583198368.7215
MEM 62145.738281 1583198368.8218
MEM 62145.738281 1583198368.9221
MEM 62145.738281 1583198369.0224
MEM 62145.738281 1583198369.1227
MEM 62145.738281 1583198369.2230
MEM 61703.675781 1583198369.3234
MEM 60630.046875 1583198369.4236
MEM 60697.851562 1583198369.5240
MEM 60658.773438 1583198369.6246
MEM 60620.976562 1583198369.7271
MEM 60671.507812 1583198369.8276
MEM 60723.070312 1583198369.9282
MEM 60774.890625 1583198370.0288
MEM 60821.554688 1583198370.1294
MEM 60873.117188 1583198370.2300
MEM 60924.937500 1583198370.3305
MEM 60976.757812 1583198370.4311
MEM 61028.835938 1583198370.5317
MEM 61080.656250 1583198370.6322
MEM 61129.898438 1583198370.7328
MEM 61181.718750 1583198370.8332
MEM 61234.312500 1583198370.9338
MEM 61282.523438 1583198371.0344
MEM 61335.117188 1583198371.1349
MEM 61387.449219 1583198371.2355
MEM 61440.042969 1583198371.3361
MEM 61492.378906 1583198371.4367
MEM 61540.894531 1583198371.5373
MEM 61590.949219 1583198371.6379
MEM 61641.316406 1583198371.7385
MEM 61688.636719 1583198371.8390
MEM 61737.050781 1583198371.9395
MEM 61785.437500 1583198372.0401
MEM 61828.984375 1583198372.1407
MEM 61875.531250 1583198372.2412
MEM 61922.472656 1583198372.3418
MEM 61968.898438 1583198372.4423
MEM 62014.808594 1583198372.5429
MEM 62061.750000 1583198372.6435
MEM 62108.761719 1583198372.7441
MEM 62145.738281 1583198372.8444
MEM 62145.738281 1583198372.9448
MEM 62145.738281 1583198373.0451
MEM 62145.738281 1583198373.1454
MEM 62145.738281 1583198373.2457
MEM 62145.738281 1583198373.3460
MEM 62145.738281 1583198373.4463
MEM 62145.738281 1583198373.5467
MEM 62145.738281 1583198373.6470
MEM 62145.738281 1583198373.7473
MEM 62145.738281 1583198373.8476
MEM 62145.738281 1583198373.9480
MEM 62145.738281 1583198374.0483
MEM 62145.738281 1583198374.1486
MEM 62145.738281 1583198374.2489
MEM 62145.738281 1583198374.3492
MEM 62145.738281 1583198374.4495
MEM 62145.738281 1583198374.5498
MEM 62145.738281 1583198374.6501
MEM 62145.738281 1583198374.7504
MEM 62145.738281 1583198374.8512
MEM 62145.738281 1583198374.9515
MEM 62145.738281 1583198375.0518
MEM 62145.738281 1583198375.1521
MEM 62145.738281 1583198375.2524
MEM 62145.738281 1583198375.3527
MEM 62145.738281 1583198375.4530
MEM 62145.738281 1583198375.5534
MEM 62145.738281 1583198375.6537
MEM 62145.738281 1583198375.7540
MEM 62145.738281 1583198375.8543
MEM 62145.738281 1583198375.9546
MEM 62145.738281 1583198376.0549
MEM 62145.738281 1583198376.1553
MEM 62145.738281 1583198376.2556
MEM 62145.738281 1583198376.3559
MEM 62145.738281 1583198376.4562
MEM 62145.738281 1583198376.5565
MEM 62145.738281 1583198376.6568
MEM 62145.738281 1583198376.7571
MEM 62145.738281 1583198376.8574
MEM 62145.738281 1583198376.9578
MEM 62145.738281 1583198377.0581
MEM 62145.738281 1583198377.1584
MEM 62145.738281 1583198377.2587
MEM 62145.738281 1583198377.3590
MEM 62145.738281 1583198377.4593
MEM 62145.738281 1583198377.5597
MEM 62145.738281 1583198377.6600
MEM 62145.738281 1583198377.7603
MEM 62145.738281 1583198377.8607
MEM 62145.738281 1583198377.9610
MEM 62145.738281 1583198378.0613
MEM 62145.738281 1583198378.1616
MEM 62145.738281 1583198378.2619
MEM 62145.738281 1583198378.3623
MEM 62145.738281 1583198378.4626
MEM 61557.675781 1583198378.5629
MEM 60051.613281 1583198378.6631
MEM 60264.964844 1583198378.7633
MEM 60389.355469 1583198378.8638
MEM 60389.355469 1583198378.9643
MEM 60389.355469 1583198379.0649
MEM 60389.355469 1583198379.1655
MEM 60389.355469 1583198379.2660
MEM 60389.355469 1583198379.3664
MEM 60389.355469 1583198379.4667
MEM 60389.355469 1583198379.5671
MEM 60389.355469 1583198379.6674
MEM 60389.355469 1583198379.7678
MEM 60389.355469 1583198379.8682
MEM 60389.355469 1583198379.9693
MEM 60389.355469 1583198380.0696
MEM 60389.355469 1583198380.1700
MEM 60389.355469 1583198380.2704
MEM 60389.355469 1583198380.3708
MEM 59130.917969 1583198380.4711
MEM 59313.968750 1583198380.5715
MEM 59418.425781 1583198380.6719
MEM 59542.191406 1583198380.7723
MEM 59674.882812 1583198380.8726
MEM 59761.144531 1583198380.9730
MEM 59856.867188 1583198381.0734
MEM 59856.867188 1583198381.1737
MEM 59856.867188 1583198381.2741
MEM 59856.867188 1583198381.3745
MEM 59856.867188 1583198381.4748
MEM 59856.867188 1583198381.5752
MEM 59856.867188 1583198381.6755
MEM 59856.867188 1583198381.7758
MEM 59856.867188 1583198381.8762
MEM 59856.867188 1583198381.9765
MEM 59856.867188 1583198382.0768
MEM 59199.269531 1583198382.1772
MEM 59353.441406 1583198382.2776
MEM 59506.324219 1583198382.3779
MEM 59656.113281 1583198382.4783
MEM 59803.839844 1583198382.5787
MEM 59761.542969 1583198382.6790
MEM 59761.542969 1583198382.7794
MEM 59033.281250 1583198382.8797
MEM 59218.906250 1583198382.9799
MEM 59407.625000 1583198383.0805
MEM 59595.054688 1583198383.1810
MEM 59782.828125 1583198383.2815
MEM 59800.605469 1583198383.3819
MEM 59761.542969 1583198383.4822
MEM 59003.855469 1583198383.5824
MEM 59103.734375 1583198383.6826
MEM 59203.613281 1583198383.7832
MEM 59303.128906 1583198383.8837
MEM 59403.371094 1583198383.9843
MEM 59496.460938 1583198384.0849
MEM 59597.070312 1583198384.1855
MEM 59697.550781 1583198384.2861
MEM 59811.949219 1583198384.3865
MEM 59949.433594 1583198384.4872
MEM 60064.167969 1583198384.5876
MEM 60211.378906 1583198384.6882
MEM 60357.042969 1583198384.7887
MEM 60502.964844 1583198384.8894
MEM 60429.113281 1583198384.9898
MEM 60429.113281 1583198385.0926
MEM 60429.113281 1583198385.1931
MEM 60487.648438 1583198385.2937
MEM 60645.171875 1583198385.3943
MEM 60791.351562 1583198385.4948
MEM 60429.113281 1583198385.5953
MEM 59772.742188 1583198385.6959
MEM 59666.171875 1583198385.7962
MEM 59666.171875 1583198385.8968
MEM 59666.171875 1583198385.9973
MEM 59666.171875 1583198386.0979
MEM 59666.171875 1583198386.1985
MEM 59666.171875 1583198386.2990
MEM 59666.171875 1583198386.3996
MEM 59666.171875 1583198386.5001
MEM 59666.171875 1583198386.6006
MEM 59666.171875 1583198386.7011
MEM 59666.171875 1583198386.8015
MEM 59666.171875 1583198386.9021
